id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7fcf289,Florian Wirtz,27,GER,FW,19-345,90,1,0,0,0,3,1,0,0,83,1,0,1,0.3,0.3,0.1,4,0,51,71,71.8,5,36,5,6,5,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
dcfb17f4,Amine Adli,21,MAR,LW,22-338,67,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.3,4,0,15,25,60.0,3,14,3,6,3,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
10549b49,Sardar Azmoun,9,IRN,LW,28-102,23,0,1,0,0,1,1,0,0,10,0,0,2,0.1,0.1,0.0,1,0,1,4,25.0,0,4,0,0,0,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
aeed5c06,Moussa Diaby,19,FRA,RW,23-280,86,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,18,23,78.3,2,21,1,2,0,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
5521f419,Adam Hložek,23,CZE,RW,20-262,4,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
a8567629,Mitchel Bakker,5,NED,LM,22-297,90,0,0,0,0,2,0,0,0,79,0,0,2,0.1,0.1,0.4,3,0,61,73,83.6,3,28,6,4,4,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
e0b113a7,Robert Andrich,8,GER,CM,28-203,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,2,0,51,60,85.0,2,28,1,1,1,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
e82adcab,Exequiel Palacios,25,ARG,CM,24-190,45,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,37,43,86.0,3,25,0,2,2,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
54b4dc4e,Kerem Demirbay,10,GER,CM,29-284,45,0,0,0,0,2,0,0,0,57,2,1,0,0.1,0.1,0.0,2,1,40,50,80.0,2,29,0,3,0,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
74f2e748,Jeremie Frimpong,30,NED,RM,22-124,90,0,0,0,0,2,0,0,0,58,4,0,1,0.5,0.5,0.4,5,0,30,37,81.1,1,25,3,11,5,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
0c7a48f8,Piero Hincapié,3,ECU,CB,21-094,90,0,0,0,0,2,0,1,0,90,3,2,1,0.3,0.3,0.0,3,1,73,79,92.4,5,54,1,0,0,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
bd142efb,Jonathan Tah,4,GER,CB,27-061,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,1,0,65,69,94.2,6,52,1,1,1,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
a73c8f95,Edmond Tapsoba,12,BFA,CB,24-070,90,0,0,0,0,0,0,0,0,86,3,0,0,0.0,0.0,0.0,1,0,73,79,92.4,13,54,4,2,2,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
ad3389d5,Lukáš Hrádecký,1,FIN,GK,33-140,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,7,0,0,0,Bayer Leverkusen,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
b146275b,Victor Boniface,7,NGA,FW,22-111,88,1,0,0,0,3,2,0,0,30,0,0,0,0.2,0.2,0.0,3,0,10,12,83.3,0,19,5,8,4,Union SG,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
a7d48b00,Gustaf Nilsson,29,SWE,FW,25-325,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Union SG,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
e8ef59da,Yorbe Vertessen,18,BEL,FW,22-095,74,0,0,0,0,1,1,0,0,10,0,0,2,0.1,0.1,0.0,1,0,3,4,75.0,0,5,1,1,1,Union SG,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
185a2732,Cameron Puertas,23,SUI,FW,24-238,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,1,1,Union SG,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
5c26ca51,Teddy Teuma,10,MLT,CM,29-195,90,0,1,0,0,0,0,0,0,66,6,1,2,0.0,0.0,0.2,3,1,39,51,76.5,4,37,2,2,1,Union SG,2023-04-13 Leverkusen-Union SG,UEL,22-23,c20774ea
