id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,12,ESP,FW,24-128,90,1,0,0,0,4,3,0,0,27,1,0,0,0.2,0.2,0.1,0,0,11,17,64.7,2,17,2,2,0,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
8696bc90,Munir El Haddadi,11,MAR,LW,26-053,68,1,0,0,0,3,2,0,0,37,2,1,1,0.1,0.1,0.0,1,1,19,23,82.6,2,18,0,0,0,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
a08b974a,Lucas Ocampos,5,ARG,LW,27-105,22,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,1,0,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
4e219ad2,Suso,7,ESP,RW,27-339,68,0,1,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.1,4,1,31,42,73.8,5,29,4,4,3,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
abe66106,Érik Lamela,17,ARG,RW,29-234,22,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.1,3,0,14,17,82.4,2,14,3,1,0,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
58a9a4d9,Óliver Torres,21,ESP,AM,26-348,77,1,1,0,0,3,3,0,0,59,3,0,1,0.2,0.2,0.1,5,3,41,50,82.0,6,42,2,4,1,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
19709006,Óscar Rodríguez Arnaiz,14,ESP,AM,23-118,13,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,11,12,91.7,2,8,1,1,1,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
fe641c1a,Thomas Delaney,18,DEN,DM,30-051,55,0,1,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,1,19,24,79.2,1,19,1,0,0,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
2a0c8ba4,Joan Jordán,8,ESP,DM,27-110,35,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,5,19,0,0,0,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
41f32541,Fernando,25,BRA,DM,34-091,90,1,0,0,0,1,1,1,0,83,0,0,0,0.7,0.7,0.0,2,1,71,78,91.0,7,58,1,1,0,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
9fec8860,Ludwig Augustinsson,3,SWE,LB,27-186,77,0,1,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.1,3,1,34,45,75.6,0,24,1,0,0,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
81442ecb,Marcos Acuña,19,ARG,LB,29-361,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,5,0,0,0,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
b4a014b1,Diego Carlos,20,BRA,CB,28-223,90,1,0,0,0,1,1,0,0,87,2,2,1,0.1,0.1,0.1,2,0,73,77,94.8,5,60,0,0,0,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
4d1666ff,Jules Koundé,23,FRA,CB,22-346,90,0,0,0,0,1,1,0,0,78,2,0,0,0.0,0.0,0.0,2,0,65,70,92.9,4,54,2,0,0,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
3f10bd22,Jesús Navas,16,ESP,RB,35-337,90,0,1,0,0,0,0,0,0,82,2,0,1,0.0,0.0,1.0,7,1,64,76,84.2,9,56,4,0,0,Sevilla,2021-10-24 Sevilla-Levante,ESP-LALIGA,21-22,4654a354
