id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,33-348,90,2,0,0,0,4,2,0,0,22,0,0,2,0.8,0.8,0.0,1,0,5,11,45.5,1,6,0,0,0,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
d19ef4ef,Alessio Zerbin,20,ITA,"LW,LB",25-062,77,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,3,0,18,25,72.0,3,20,0,2,0,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
226008f1,Luca Caldirola,5,ITA,LB,33-093,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,6,0,0,0,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
6499048c,Andrea Colpani,28,ITA,RW,24-359,90,0,0,0,0,3,1,0,0,47,0,0,0,0.1,0.1,0.5,7,0,31,40,77.5,4,37,3,8,3,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
707b98f1,Valentin Carboni,21,ARG,AM,19-060,70,0,0,0,0,1,0,0,0,36,0,0,1,0.4,0.4,0.1,2,0,26,30,86.7,6,27,4,3,2,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
fdf4b948,Jean-Daniel Akpa-Akpro,8,CIV,AM,31-206,20,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,4,2,0,0,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
0def2376,Warren Bondo,38,FRA,DM,20-232,85,0,0,0,0,2,1,0,0,53,1,0,1,0.1,0.1,0.0,3,0,43,46,93.5,3,33,2,0,0,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
54e53b7e,Gianluca Caprari,10,ITA,DM,30-279,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,2,0,0,0,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
780e3631,Matteo Pessina,32,ITA,DM,27-013,90,0,1,0,0,2,2,0,0,88,0,1,0,0.2,0.2,0.0,4,2,77,82,93.9,6,59,3,0,0,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,28-089,70,0,0,0,0,2,0,0,0,43,0,0,3,0.1,0.1,0.0,2,0,28,33,84.8,2,24,2,2,2,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
efc9e31f,Dany Mota,47,POR,LW,26-002,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,9,9,100.0,0,8,1,2,1,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
aa54ec6f,Pablo Marí,22,ESP,CB,30-247,90,0,0,0,0,1,1,0,0,94,2,1,0,0.0,0.0,0.0,0,0,76,85,89.4,3,60,0,0,0,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
89976232,Armando Izzo,4,ITA,CB,32-063,90,0,0,0,0,0,0,0,0,102,2,0,1,0.0,0.0,0.0,1,0,90,95,94.7,5,76,4,0,0,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
204ac005,Samuele Birindelli,19,ITA,RB,24-290,70,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,1,0,45,57,78.9,6,42,5,0,0,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
22051fbe,Giulio Donati,2,ITA,RB,34-089,20,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.2,2,0,19,21,90.5,1,15,0,0,0,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
4e0c8d66,Michele Di Gregorio,16,ITA,GK,26-282,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,50,56,89.3,1,37,0,0,0,Monza,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
4431aed2,Ciro Immobile,17,ITA,FW,34-074,64,1,0,0,0,2,2,0,0,26,2,0,2,0.8,0.8,0.0,1,0,10,12,83.3,3,16,0,2,0,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
da76bab4,Valentín Castellanos,19,ARG,FW,25-214,26,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,2,0,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
5294a83f,Luis Alberto,10,ESP,AM,31-219,64,0,0,0,0,2,0,0,0,55,1,0,2,0.1,0.1,0.0,4,0,34,47,72.3,8,36,5,1,1,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
ba3d3bea,Danilo Cataldi,32,ITA,CM,29-272,26,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,6,0,0,0,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
9f1893b9,Felipe Anderson,7,BRA,"AM,FW",31-019,81,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.1,2,0,19,27,70.4,2,20,2,6,5,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
3ca7254a,Pedro,9,ESP,FW,36-281,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
15b287da,Daichi Kamada,6,JPN,CM,27-273,64,0,0,0,0,1,1,1,0,42,2,1,1,0.1,0.1,0.3,3,1,35,36,97.2,1,21,2,0,0,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
44ac04e9,Matías Vecino,5,URU,CM,32-254,26,1,0,0,0,1,1,1,0,17,1,0,1,0.4,0.4,0.0,1,0,9,12,75.0,1,9,0,0,0,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
5ea8ef20,Mattéo Guendouzi,8,FRA,CM,25-020,90,0,0,0,0,1,1,0,0,35,0,0,1,0.0,0.0,0.0,1,0,30,33,90.9,0,29,1,0,0,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
d85c238b,Mattia Zaccagni,20,ITA,WB,28-323,31,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,1,0,8,14,57.1,0,10,3,2,1,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
3f5f38fb,Nicolò Casale,15,ITA,CB,26-080,59,0,0,0,0,0,0,1,0,25,0,1,1,0.0,0.0,0.0,1,0,17,21,81.0,2,13,0,0,0,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
d4535821,Adam Marušić,77,MNE,WB,31-200,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,27,32,84.4,1,15,0,0,0,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
2f3452eb,Elseid Hysaj,23,ALB,"WB,CB",30-074,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,28,33,84.8,1,22,1,1,1,Lazio,2024-05-04 Monza-Lazio,ITA-SERIA_A,23-24,4a66cc9f
