id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,26-292,80,0,1,0,0,3,0,0,0,32,1,0,1,0.1,0.1,1.1,6,1,16,25,64.0,3,19,4,5,4,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
a53649b7,Eddie Nketiah,14,ENG,FW,24-235,10,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.2,1,1,2,2,100.0,1,4,1,0,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
38ceb24a,Leandro Trossard,19,BEL,LW,29-047,68,1,0,0,0,5,1,0,0,33,0,0,0,1.1,1.1,0.0,1,1,19,24,79.2,3,28,3,1,1,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-216,22,2,0,0,0,2,2,0,0,24,3,0,0,0.7,0.7,0.0,1,0,12,14,85.7,2,13,4,1,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
bc7dc64d,Bukayo Saka,7,ENG,RW,22-137,90,0,1,0,0,2,0,0,0,52,2,1,1,0.1,0.1,1.0,7,2,28,38,73.7,3,27,4,2,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
fed7cb61,Kai Havertz,29,GER,LM,24-223,68,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,4,0,25,27,92.6,4,23,1,0,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
17695062,Emile Smith Rowe,10,ENG,LM,23-176,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,3,13,2,1,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
1c7012b8,Declan Rice,41,ENG,CM,25-006,72,0,1,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.2,1,1,55,61,90.2,2,50,1,0,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
45db685d,Jorginho,20,ITA,CM,32-031,18,0,1,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.5,1,1,26,29,89.7,9,20,0,0,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
79300479,Martin Ødegaard,8,NOR,RM,25-034,90,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.1,4,0,47,56,83.9,6,39,1,1,1,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
51cf8561,Oleksandr Zinchenko,35,UKR,LB,27-036,90,0,0,0,0,2,1,0,0,103,5,1,0,0.1,0.1,0.0,6,1,81,93,87.1,12,54,3,0,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
67ac5bb8,Gabriel Magalhães,6,BRA,CB,26-032,80,2,0,0,0,3,2,0,0,65,0,0,3,1.0,1.0,0.0,0,0,44,50,88.0,3,42,0,0,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
dc3e663e,Jakub Kiwior,15,POL,CB,23-339,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,7,0,0,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
972aeb2a,William Saliba,2,FRA,CB,22-302,90,0,0,0,0,0,0,0,0,63,0,3,0,0.0,0.0,0.0,1,1,53,58,91.4,2,37,0,0,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
35e413f1,Ben White,4,ENG,RB,26-104,90,0,0,0,0,1,0,0,0,72,2,2,2,0.0,0.0,0.0,2,0,46,63,73.0,5,33,0,0,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
98ea5115,David Raya,22,ESP,GK,28-127,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,25,0,0,0,Arsenal,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-206,90,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.0,1,0,11,14,78.6,1,15,1,6,2,Crystal Palace,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
ae4fc6a4,Eberechi Eze,10,ENG,LW,25-205,90,0,0,0,0,4,2,0,0,54,0,0,0,0.1,0.1,0.1,10,0,29,42,69.0,3,34,5,10,6,Crystal Palace,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
3312f911,Jeffrey Schlupp,15,GHA,RW,31-028,75,0,0,0,0,2,1,0,0,27,1,0,2,0.1,0.1,0.0,2,0,18,21,85.7,1,11,2,2,1,Crystal Palace,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
077faf72,Matheus França,11,BRA,RW,19-294,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,3,1,Crystal Palace,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
5cbd1eb0,Tyrick Mitchell,3,ENG,LM,24-141,90,0,0,0,0,0,0,0,0,39,4,2,0,0.0,0.0,0.0,0,0,17,28,60.7,4,18,0,0,0,Crystal Palace,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
a0666d3e,Will Hughes,19,ENG,CM,28-278,67,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.0,3,0,24,27,88.9,0,14,0,1,1,Crystal Palace,2024-01-20 Arsenal-Crystal Palace,ENG-EPL,23-24,006fb5b5
