id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b529245,Carlos Vinícius,30,BRA,FW,28-196,77,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.5,5,1,12,18,66.7,2,19,1,1,1,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
a755db8c,Rodrigo Muniz,19,BRA,FW,22-156,13,0,0,0,0,1,0,0,0,9,0,1,0,0.2,0.2,0.0,1,0,3,4,75.0,0,7,0,0,0,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
8b9ebd03,Willian,20,BRA,LW,35-059,90,1,0,0,0,5,3,0,0,69,0,1,2,0.6,0.6,0.1,8,0,41,56,73.2,9,46,8,4,3,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
0f7533cd,Bobby Reid,14,JAM,RW,30-247,77,1,0,0,0,4,1,0,0,39,2,0,1,0.8,0.8,0.0,2,0,19,27,70.4,2,27,2,2,1,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
c6dc9ecd,Harry Wilson,8,WAL,RW,26-199,13,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,1,11,12,91.7,0,13,0,1,1,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
6639e500,Andreas Pereira,18,BRA,LM,27-279,70,0,1,0,0,3,0,0,0,42,1,0,0,0.3,0.3,0.6,2,1,21,33,63.6,3,23,5,4,3,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
a8748947,Tom Cairney,10,SCO,LM,32-260,20,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,12,13,92.3,3,11,0,1,0,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
a78ff07f,João Palhinha,26,POR,CM,28-090,90,0,0,0,0,1,0,1,0,65,8,3,5,0.0,0.0,0.0,0,0,30,44,68.2,2,28,0,0,0,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
6ca5ec4b,Alex Iwobi,22,NGA,RM,27-157,78,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.1,4,0,35,42,83.3,6,31,1,0,0,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
803ae100,Harrison Reed,6,ENG,RM,28-253,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,3,7,0,0,0,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
289601e6,Antonee Robinson,33,USA,LB,26-060,90,0,0,0,0,1,0,0,0,105,1,2,2,0.0,0.0,0.2,2,0,65,87,74.7,7,60,6,5,3,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
28b40c9c,Tim Ream,13,USA,CB,36-002,90,0,0,0,0,0,0,0,0,69,6,1,2,0.0,0.0,0.0,1,0,46,57,80.7,0,37,0,0,0,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
a712ca2b,Issa Diop,31,FRA,CB,26-271,70,0,0,0,0,1,1,0,0,56,3,2,1,0.0,0.0,0.0,0,0,35,44,79.5,2,37,1,0,0,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
a36524bf,Calvin Bassey,3,NGA,CB,23-280,20,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,1,13,1,1,1,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
197640fd,Timothy Castagne,21,BEL,RB,27-306,90,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.2,2,0,59,79,74.7,6,52,9,1,1,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
2628fd2b,Bernd Leno,17,GER,GK,31-217,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,26,0,0,0,Fulham,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
05e8ca6d,Cameron Archer,10,ENG,FW,22-078,78,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,1,0,10,13,76.9,2,16,1,7,2,Sheffield United,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
30e81a88,Rhian Brewster,7,ENG,FW,23-189,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Sheffield United,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
78b8ac63,Oliver McBurnie,9,SCO,FW,27-125,90,0,0,0,0,2,2,1,0,36,2,1,1,0.1,0.1,0.0,0,0,11,24,45.8,1,8,0,2,1,Sheffield United,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
eebacc07,Gustavo Hamer,8,NED,CM,26-105,65,0,0,0,0,1,0,0,0,31,2,0,3,0.0,0.0,0.0,1,0,14,22,63.6,4,7,0,3,1,Sheffield United,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
96593e89,James Mcatee,28,ENG,CM,20-354,25,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,2,0,4,6,66.7,0,6,2,2,0,Sheffield United,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
43439614,Oliver Norwood,16,NIR,CM,32-178,90,0,0,0,0,1,0,1,0,77,3,1,0,0.0,0.0,0.1,4,0,57,71,80.3,5,26,0,0,0,Sheffield United,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
6a8a7af8,Vinicius Souza,21,BRA,CM,24-112,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,27,32,84.4,3,13,0,2,2,Sheffield United,2023-10-07 Fulham-Sheffield Utd,ENG-EPL,23-24,ffc59ea8
