id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-181,59,0,0,0,0,2,0,0,0,11,0,0,0,0.2,0.2,0.0,1,0,5,8,62.5,1,5,1,0,0,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
dcb38abe,Cyriel Dessers,90,NGA,FW,28-051,31,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.2,1,0,5,7,71.4,1,6,0,2,1,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
d125f22f,David Okereke,77,NGA,"FW,LW",25-152,71,1,0,0,0,1,1,0,0,24,0,0,1,0.0,0.0,0.0,1,0,7,11,63.6,1,12,2,4,0,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
5e834dce,Luca Zanimacchia,98,ITA,RW,24-193,19,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,7,0,0,0,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
5cec2c74,Soualiho Meïté,28,FRA,"CM,DM",28-317,90,0,1,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.1,4,1,35,42,83.3,10,28,1,2,1,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
ad92526f,Michele Castagnetti,19,ITA,CM,33-032,59,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,4,0,26,30,86.7,7,13,1,0,0,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
0154d290,Felix Afena-Gyan,20,GHA,"LW,RW",20-009,31,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,8,0,0,0,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
0000acda,Marco Benassi,26,ITA,"CM,DM,RM",28-142,90,0,0,0,0,3,2,0,0,37,0,0,0,0.3,0.3,0.1,2,0,22,28,78.6,0,16,1,0,0,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
ec52b661,Emanuele Valeri,3,ITA,"WB,LB,LM",24-052,90,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.0,3,1,22,36,61.1,1,19,1,1,0,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
dd7febd8,Leonardo Sernicola,17,ITA,"WB,RB,RM",25-182,90,0,0,0,0,1,0,0,0,42,2,2,1,0.0,0.0,0.4,4,0,27,31,87.1,2,26,7,3,1,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
5eaed77a,Johan Vásquez,5,MEX,CB,24-098,90,0,0,0,0,0,0,0,0,49,1,3,3,0.0,0.0,0.0,0,0,24,34,70.6,1,19,0,1,0,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
c316607a,Vlad Chiricheș,21,ROU,CB,33-075,90,0,0,0,0,0,0,0,0,54,1,2,5,0.0,0.0,0.0,0,0,40,43,93.0,0,23,0,0,0,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
b3a20f18,Matteo Bianchetti,15,ITA,CB,29-317,66,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.0,0,0,15,24,62.5,1,10,0,0,0,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
f3a9fa26,Cristian Buonaiuto,10,ITA,"AM,LM",30-030,24,0,0,0,0,1,0,0,0,17,0,1,0,0.2,0.2,0.0,2,0,10,11,90.9,3,14,3,2,0,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
8ec56e62,Marco Carnesecchi,12,ITA,GK,22-211,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,13,0,0,0,Cremonese,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
3bb7f478,Edin Džeko,9,BIH,FW,36-317,76,0,1,0,0,9,3,0,0,34,0,0,1,0.6,0.6,0.3,3,2,15,18,83.3,1,17,3,0,0,Internazionale,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
5eae500a,Romelu Lukaku,90,BEL,FW,29-260,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Internazionale,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
f7036e1c,Lautaro Martínez,10,ARG,FW,25-159,76,2,0,0,0,8,4,0,0,37,0,0,1,1.0,1.0,0.2,7,0,20,25,80.0,3,18,1,1,0,Internazionale,2023-01-28 Cremonese-Inter,ITA-SERIA_A,22-23,df7be0f9
