id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a0cc13c,Sergio León,7,ESP,FW,29-103,65,0,0,0,0,6,4,1,0,23,0,0,0,0.8,0.8,0.0,2,0,7,9,77.8,0,19,1,3,1,Real Betis,2018-04-19 Betis-Las Palmas,ESP-LALIGA,17-18,04af0fda
72a99e38,Cristian Tello,20,ESP,FW,26-251,25,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,0,7,0,1,1,Real Betis,2018-04-19 Betis-Las Palmas,ESP-LALIGA,17-18,04af0fda
1001ae82,Ryad Boudebouz,10,ALG,"FW,DM",28-059,80,0,0,0,0,1,1,0,0,63,4,0,0,0.0,0.0,0.2,3,0,41,52,78.8,4,39,5,8,6,Real Betis,2018-04-19 Betis-Las Palmas,ESP-LALIGA,17-18,04af0fda
895ff3ca,Joel Campbell,12,CRC,DM,25-297,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,1,8,8,100.0,3,5,2,0,0,Real Betis,2018-04-19 Betis-Las Palmas,ESP-LALIGA,17-18,04af0fda
4c5b14d2,Joaquín,17,ESP,DM,36-272,70,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.1,4,0,37,42,88.1,4,36,7,1,1,Real Betis,2018-04-19 Betis-Las Palmas,ESP-LALIGA,17-18,04af0fda
0a447501,Antonio Sanabria,9,PAR,"FW,DM",22-046,20,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,Real Betis,2018-04-19 Betis-Las Palmas,ESP-LALIGA,17-18,04af0fda
ef322658,Andrés Guardado,18,MEX,DM,31-203,90,0,0,0,0,2,0,0,0,85,3,2,0,0.0,0.0,0.4,5,0,71,76,93.4,10,55,3,1,1,Real Betis,2018-04-19 Betis-Las Palmas,ESP-LALIGA,17-18,04af0fda
c0c7ff58,Fabián Ruiz Peña,6,ESP,DM,22-016,90,0,0,0,0,1,1,0,0,82,2,3,2,0.0,0.0,0.1,6,0,59,67,88.1,14,40,6,2,0,Real Betis,2018-04-19 Betis-Las Palmas,ESP-LALIGA,17-18,04af0fda
24f59bb2,Junior Firpo,28,DOM,WB,21-240,90,1,0,0,0,2,1,1,0,48,1,1,0,0.3,0.3,0.0,2,0,28,37,75.7,3,15,3,3,1,Real Betis,2018-04-19 Betis-Las Palmas,ESP-LALIGA,17-18,04af0fda
