id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a2e16c,Mirco Antenucci,7,ITA,FW,34-260,90,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,1,1,13,14,92.9,3,12,0,2,1,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
03f946ed,Andrea Petagna,37,ITA,"FW,CM",23-330,90,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.3,3,0,21,27,77.8,4,25,2,1,0,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
144607cc,Jasmin Kurtić,19,SVN,CM,30-136,90,0,0,0,0,0,0,0,0,61,1,4,0,0.0,0.0,0.0,1,0,48,51,94.1,3,30,1,0,0,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
fb2c533b,Alessandro Murgia,11,ITA,"CM,CB",22-290,89,0,1,0,0,0,0,0,0,84,2,2,0,0.0,0.0,0.1,2,1,66,79,83.5,6,26,0,0,0,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
65e4dede,Lorenco Šimić,5,CRO,CB,22-315,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
c414df9d,Mattia Valoti,8,ITA,CM,25-262,71,0,0,0,0,2,0,0,0,36,1,0,2,0.1,0.1,0.1,3,0,16,22,72.7,3,20,1,2,0,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
9866afec,Marko Janković,95,MNE,CM,23-321,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,0,6,0,0,0,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
b7a5bc86,Mohamed Fares,93,ALG,WB,23-100,90,1,0,0,0,3,2,0,0,58,1,2,0,0.3,0.3,0.0,0,0,31,48,64.6,2,21,4,0,0,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
02caf6e0,Manuel Lazzari,29,ITA,WB,25-178,90,0,0,0,0,1,0,0,0,64,1,1,3,0.0,0.0,0.0,2,1,32,52,61.5,6,39,9,2,1,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
fb77bfef,Kevin Bonifazi,14,ITA,CB,23-007,90,0,0,0,0,0,0,1,0,61,1,1,1,0.0,0.0,0.0,0,0,46,54,85.2,3,31,1,2,1,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
de045b15,Francesco Vicari,23,ITA,CB,24-296,90,1,0,0,0,1,1,0,0,55,0,0,0,0.0,0.0,0.0,0,0,48,51,94.1,4,17,0,0,0,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
46f5c54d,Thiago Cionek,4,POL,CB,33-035,76,0,1,0,0,0,0,1,0,62,1,1,1,0.0,0.0,0.1,6,1,50,58,86.2,8,34,1,0,0,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
df301450,Sergio Floccari,10,ITA,FW,37-195,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,8,1,3,2,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
03760df0,Emiliano Viviano,2,ITA,GK,33-176,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,33,43,76.7,0,19,0,1,1,SPAL,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
17f3620a,Krzysztof Piątek,19,POL,FW,23-329,90,0,0,0,0,4,2,0,0,33,1,0,0,0.3,0.3,0.1,4,1,17,23,73.9,3,22,1,1,0,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
ef5b337e,Fabio Borini,11,ITA,"LW,RB",28-058,79,0,0,0,0,2,0,0,0,29,1,0,2,0.1,0.1,0.0,2,0,12,20,60.0,4,19,0,0,0,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
8fef5412,Andrea Conti,12,ITA,RB,25-085,11,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,4,9,44.4,0,2,1,0,0,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
4e219ad2,Suso,8,ESP,"RW,RM",25-188,90,0,0,0,0,2,1,0,0,38,0,0,1,0.1,0.1,0.3,11,2,23,29,79.3,6,31,1,7,5,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LM,25-107,90,1,0,0,0,4,2,0,0,57,0,1,1,0.2,0.2,0.2,4,0,35,45,77.8,6,37,4,1,1,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
59bf127b,Tiemoué Bakayoko,14,FRA,CM,24-282,90,0,0,0,0,1,0,1,0,60,4,1,2,0.0,0.0,0.1,6,1,37,44,84.1,10,38,3,5,5,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
05e19d6a,Franck Kessié,79,CIV,"RM,CM",22-158,90,2,1,1,1,1,1,0,0,34,0,0,1,0.8,0.1,0.1,2,2,17,21,81.0,4,21,3,0,0,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
7f78ad23,Ricardo Rodríguez,68,SUI,LB,26-274,90,0,0,0,0,1,0,0,0,60,3,0,0,0.0,0.0,0.1,3,0,40,52,76.9,4,29,2,0,0,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-134,90,0,0,0,0,0,0,0,0,39,1,3,2,0.0,0.0,0.0,0,0,26,29,89.7,3,24,0,0,0,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
91899ca8,Mateo Musacchio,22,ARG,CB,28-273,90,0,0,0,0,1,0,0,0,40,2,2,0,0.1,0.1,0.0,0,0,24,31,77.4,1,24,0,0,0,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
1c529186,Ignazio Abate,20,ITA,RB,32-195,62,0,0,0,0,0,0,1,0,48,0,0,1,0.0,0.0,0.0,2,0,34,45,75.6,7,30,0,0,0,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
a4fe8cda,Patrick Cutrone,63,ITA,FW,21-143,28,0,0,0,0,2,1,0,0,18,0,2,0,0.1,0.1,0.0,3,0,7,12,58.3,0,12,1,0,0,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-090,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
e358587b,Pepe Reina,25,ESP,GK,36-268,70,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,15,0,0,0,Milan,2019-05-26 SPAL-Milan,ITA-SERIA_A,18-19,0826aea6
