id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,29-160,64,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.1,3,0,17,20,85.0,3,20,2,1,1,Freiburg,2023-12-17 Freiburg-Köln,GER-BL1,23-24,bf792334
8e235926,Michael Gregoritsch,38,AUT,FW,29-243,26,1,1,0,0,3,2,0,0,20,0,0,1,0.6,0.6,0.0,2,1,11,16,68.8,3,12,2,0,0,Freiburg,2023-12-17 Freiburg-Köln,GER-BL1,23-24,bf792334
54e4866f,Vincenzo Grifo,32,ITA,LW,30-254,65,0,0,0,0,3,1,0,0,47,0,3,2,0.1,0.1,0.1,3,0,24,37,64.9,2,30,1,2,0,Freiburg,2023-12-17 Freiburg-Köln,GER-BL1,23-24,bf792334
bf075f6b,Roland Sallai,22,HUN,"LM,LW",26-209,25,1,0,0,0,4,3,0,0,24,0,0,1,1.4,1.4,0.4,9,1,13,18,72.2,3,19,2,3,1,Freiburg,2023-12-17 Freiburg-Köln,GER-BL1,23-24,bf792334
d01bbb6f,Ritsu Doan,42,JPN,"RW,RB",25-184,90,0,0,0,0,2,0,0,0,56,3,0,1,0.1,0.1,0.0,3,0,32,41,78.0,1,41,1,6,3,Freiburg,2023-12-17 Freiburg-Köln,GER-BL1,23-24,bf792334
1f2c7b55,Merlin Röhl,34,GER,"AM,CM",21-165,89,0,1,0,0,7,1,0,0,52,1,0,2,1.0,1.0,0.2,6,1,26,33,78.8,2,35,1,2,1,Freiburg,2023-12-17 Freiburg-Köln,GER-BL1,23-24,bf792334
82e12fe7,Junior Adamu,20,AUT,CM,22-194,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2023-12-17 Freiburg-Köln,GER-BL1,23-24,bf792334
5d8e331f,Nicolas Höfler,27,GER,"DM,RM",33-283,90,0,0,0,0,1,0,1,0,40,2,0,1,0.0,0.0,0.0,1,0,30,35,85.7,3,22,0,0,0,Freiburg,2023-12-17 Freiburg-Köln,GER-BL1,23-24,bf792334
beb882a8,Maximilian Eggestein,8,GER,"DM,CM",27-009,90,0,0,0,0,2,0,0,0,54,0,1,1,0.1,0.1,0.6,7,0,38,50,76.0,9,44,3,2,2,Freiburg,2023-12-17 Freiburg-Köln,GER-BL1,23-24,bf792334
