id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
095e4199,Arber Zeneli,10,KVX,FW,27-225,78,0,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.4,8,0,22,32,68.8,2,34,7,7,3,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
9226aa22,Kamory Doumbia,3,MLI,FW,19-232,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
31822f8c,Folarin Balogun,29,USA,FW,21-097,90,0,0,0,0,3,0,0,0,25,0,0,0,0.4,0.4,0.2,4,0,12,16,75.0,5,19,1,3,1,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
64c14d49,Dion Lopy,17,SEN,CM,20-248,83,0,0,0,0,4,0,0,0,50,1,2,0,0.2,0.2,0.0,5,0,35,43,81.4,4,42,4,1,1,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
46750e9c,Nathanael Mbuku,11,FRA,CM,20-206,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,1,0,0,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
a17a94d6,Azor Matusiwa,21,NED,CM,24-163,90,0,0,0,0,1,0,0,0,60,2,2,1,0.0,0.0,0.0,3,0,45,51,88.2,9,48,0,1,1,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
2acf0cd7,Marshall Munetsi,15,ZIM,CM,26-108,90,0,0,0,0,4,1,1,0,28,1,0,3,0.3,0.3,0.4,4,0,15,18,83.3,4,18,1,3,2,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
40221fa7,Bradley Locko,28,FRA,WB,20-155,90,0,0,0,0,0,0,1,0,51,3,1,1,0.0,0.0,0.2,2,0,29,41,70.7,5,34,4,2,0,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
caef7840,Alexis Flips,70,FRA,WB,22-263,75,0,0,0,0,4,1,0,0,48,0,4,3,0.3,0.3,0.0,5,0,22,33,66.7,3,28,2,3,0,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
0b2c9aec,Mitchell van Bergen,19,NED,WB,23-042,15,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,2,6,1,2,0,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
32c2d95f,Yunis Abdelhamid,5,MAR,CB,35-010,90,0,0,0,0,1,0,0,0,49,3,2,4,0.1,0.1,0.1,3,0,34,37,91.9,5,32,1,0,0,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
75f1ed80,Emmanuel Agbadou,24,CIV,CB,25-113,90,0,0,0,0,3,0,0,0,47,1,2,2,0.4,0.4,0.0,1,0,32,35,91.4,4,35,1,1,1,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
49136c42,Andrew Gravillon,6,GLP,CB,24-242,90,0,0,0,0,1,0,1,0,41,1,2,1,0.1,0.1,0.0,1,0,26,33,78.8,3,34,1,0,0,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
eedea60b,Yehvann Diouf,94,FRA,GK,22-326,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,11,0,0,0,Reims,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
42fd9c7f,Kylian Mbappé,7,FRA,FW,23-292,90,0,0,0,0,2,1,1,0,35,0,0,0,0.3,0.3,0.4,5,0,16,24,66.7,3,32,5,7,1,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
fed17f5a,Carlos Soler,28,ESP,AM,25-279,56,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.2,1,0,26,33,78.8,3,33,2,0,0,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
69384e5d,Neymar,10,BRA,AM,30-245,34,0,0,0,0,3,1,1,0,37,0,0,0,0.4,0.4,0.1,2,0,24,30,80.0,1,35,3,4,2,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
9744ff80,Pablo Sarabia,19,ESP,AM,30-150,87,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.2,4,0,41,48,85.4,5,53,7,1,0,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
e42d61c7,Achraf Hakimi,2,MAR,AM,23-338,3,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
1467af0d,Marco Verratti,6,ITA,CM,29-337,45,0,0,0,0,0,0,1,0,52,1,0,3,0.0,0.0,0.0,0,0,43,47,91.5,7,44,1,1,1,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
3b029691,Vitinha,17,POR,CM,22-237,45,0,0,0,0,1,0,0,0,43,0,0,1,0.1,0.1,0.0,2,0,37,41,90.2,3,36,3,3,3,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,26-188,90,0,0,0,0,2,1,0,0,65,2,1,0,0.1,0.1,0.0,0,0,58,61,95.1,6,59,1,0,0,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
433dc9a2,Juan Bernat,14,ESP,WB,29-221,90,0,0,0,0,0,0,0,0,65,4,1,0,0.0,0.0,0.1,2,0,54,59,91.5,2,48,0,2,2,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
ac73ec79,Nordi Mukiele,26,FRA,WB,24-341,90,0,0,0,0,2,0,0,0,68,2,4,2,0.1,0.1,0.0,2,0,48,54,88.9,4,47,1,2,1,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
8fd9996f,Danilo Pereira,15,POR,CB,31-029,90,0,0,0,0,1,0,0,0,85,0,1,5,0.1,0.1,0.0,0,0,66,73,90.4,4,61,1,0,0,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
d5f2f82b,Marquinhos,5,BRA,CB,28-147,90,0,0,0,0,0,0,0,0,73,1,0,3,0.0,0.0,0.0,0,0,58,63,92.1,2,60,0,0,0,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
08511d65,Sergio Ramos,4,ESP,CB,36-192,40,0,0,0,0,0,0,1,1,59,1,1,0,0.0,0.0,0.0,0,0,53,57,93.0,0,46,0,2,1,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,23-225,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,26,0,0,0,Paris Saint-Germain,2022-10-08 Reims-Paris S-G,FRA-L1,22-23,71ccb83f
