id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7398ac3,Pontus Wernbloom,3,SWE,FW,31-150,90,0,0,0,0,1,0,1,0,44,0,0,1,0.1,0.1,0.1,2,1,23,34,67.6,0,15,1,1,1,CSKA Moscow,2017-11-22 CSKA Moscow-Benfica,UCL,17-18,58d664dd
4c45cdc2,Alan Dzagoev,10,RUS,"LW,RW",27-158,83,0,0,0,0,3,1,0,0,46,1,0,1,0.1,0.1,0.0,2,0,23,34,67.6,3,22,1,0,0,CSKA Moscow,2017-11-22 CSKA Moscow-Benfica,UCL,17-18,58d664dd
f33238db,Astemir Gordyushenko,72,RUS,RW,20-237,7,0,0,0,0,0,0,0,0,4,2,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,CSKA Moscow,2017-11-22 CSKA Moscow-Benfica,UCL,17-18,58d664dd
a9e68c94,Vitinho,11,BRA,RW,24-044,76,0,0,0,0,2,1,0,0,40,1,2,2,0.2,0.2,0.1,6,0,19,27,70.4,2,21,1,3,1,CSKA Moscow,2017-11-22 CSKA Moscow-Benfica,UCL,17-18,58d664dd
ccc66d00,Konstantin Kuchayev,89,RUS,"LW,RW",19-249,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,CSKA Moscow,2017-11-22 CSKA Moscow-Benfica,UCL,17-18,58d664dd
ab6928f2,Georgi Shchennikov,42,RUS,LM,26-209,49,1,0,0,0,1,1,0,0,24,0,4,0,0.4,0.4,0.0,1,0,12,17,70.6,0,10,0,0,0,CSKA Moscow,2017-11-22 CSKA Moscow-Benfica,UCL,17-18,58d664dd
79019bf4,Kirill Nababkin,14,RUS,LM,31-075,41,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,0,7,0,0,0,CSKA Moscow,2017-11-22 CSKA Moscow-Benfica,UCL,17-18,58d664dd
c44a1d58,Bibras Natkho,66,ISR,CM,29-277,90,0,1,0,0,2,0,1,0,61,5,2,0,0.1,0.1,0.5,4,1,38,49,77.6,3,28,0,1,1,CSKA Moscow,2017-11-22 CSKA Moscow-Benfica,UCL,17-18,58d664dd
3708e9fa,Aleksandr Golovin,17,RUS,CM,21-176,90,0,0,0,0,0,0,0,0,59,1,4,1,0.0,0.0,0.1,2,0,43,49,87.8,5,40,5,2,2,CSKA Moscow,2017-11-22 CSKA Moscow-Benfica,UCL,17-18,58d664dd
