id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,24-157,77,0,0,0,0,5,3,0,0,25,0,1,0,0.7,0.7,0.1,3,0,11,12,91.7,1,14,0,2,0,Lyon,2020-12-16 Lyon-Brest,FRA-L1,20-21,b1b2b42a
b34c63a5,Rayan Cherki,18,FRA,FW,17-121,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,5,8,62.5,0,5,2,0,0,Lyon,2020-12-16 Lyon-Brest,FRA-L1,20-21,b1b2b42a
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,28-093,54,0,0,0,0,1,1,0,0,36,0,1,0,0.0,0.0,0.0,1,0,26,33,78.8,2,26,2,2,2,Lyon,2020-12-16 Lyon-Brest,FRA-L1,20-21,b1b2b42a
8f696594,Memphis,10,NED,LW,26-307,36,1,0,1,1,3,1,0,0,24,0,0,1,0.9,0.1,0.1,5,2,10,17,58.8,5,12,2,1,1,Lyon,2020-12-16 Lyon-Brest,FRA-L1,20-21,b1b2b42a
7d08063d,Tino Kadewere,11,ZIM,RW,24-346,90,0,0,0,0,5,1,0,0,38,2,0,0,1.1,1.1,0.1,6,0,18,26,69.2,3,22,2,2,0,Lyon,2020-12-16 Lyon-Brest,FRA-L1,20-21,b1b2b42a
a5db0bec,Houssem Aouar,8,ALG,LM,22-169,90,0,1,0,0,2,0,0,0,75,0,1,1,0.1,0.1,0.6,10,1,57,68,83.8,8,39,2,3,3,Lyon,2020-12-16 Lyon-Brest,FRA-L1,20-21,b1b2b42a
82518f62,Bruno Guimarães,39,BRA,CM,23-030,83,0,0,0,0,2,1,0,0,70,4,3,2,0.1,0.1,0.0,1,0,51,56,91.1,7,38,1,2,2,Lyon,2020-12-16 Lyon-Brest,FRA-L1,20-21,b1b2b42a
6de23ab0,Sinaly Diomande,2,CIV,CM,19-251,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Lyon,2020-12-16 Lyon-Brest,FRA-L1,20-21,b1b2b42a
f81ef10d,Maxence Caqueret,25,FRA,RM,20-305,54,0,0,0,0,1,0,0,0,47,0,1,0,0.0,0.0,0.0,2,0,40,42,95.2,8,25,0,1,1,Lyon,2020-12-16 Lyon-Brest,FRA-L1,20-21,b1b2b42a
9b6f7fd5,Lucas Paquetá,12,BRA,RM,23-111,36,0,0,0,0,2,1,1,0,24,0,0,2,0.4,0.4,0.5,3,0,13,17,76.5,6,18,1,1,1,Lyon,2020-12-16 Lyon-Brest,FRA-L1,20-21,b1b2b42a
