id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f866fe8,Manolo Gabbiadini,20,ITA,FW,25-266,79,1,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.0,2,1,19,22,86.4,3,16,0,1,0,Southampton,2017-08-19 Southampton-West Ham,ENG-EPL,17-18,4dc6e9ad
8d228291,Charlie Austin,10,ENG,FW,28-045,11,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Southampton,2017-08-19 Southampton-West Ham,ENG-EPL,17-18,4dc6e9ad
ab651565,Nathan Redmond,22,ENG,LW,23-166,90,0,1,0,0,4,1,0,0,41,1,0,0,0.1,0.1,0.1,5,2,25,35,71.4,5,35,2,1,1,Southampton,2017-08-19 Southampton-West Ham,ENG-EPL,17-18,4dc6e9ad
2475dcc6,Dušan Tadić,11,SRB,"RW,AM",28-272,90,1,0,1,1,1,1,1,0,61,0,1,1,0.8,0.0,0.1,4,0,36,52,69.2,11,46,5,1,0,Southampton,2017-08-19 Southampton-West Ham,ENG-EPL,17-18,4dc6e9ad
cf15bbb1,Steven Davis,8,NIR,"AM,DM",32-230,79,0,0,0,0,1,0,0,0,68,2,0,1,0.1,0.1,0.0,7,1,59,64,92.2,11,48,5,1,1,Southampton,2017-08-19 Southampton-West Ham,ENG-EPL,17-18,4dc6e9ad
9f472354,Shane Long,7,IRL,DM,30-209,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Southampton,2017-08-19 Southampton-West Ham,ENG-EPL,17-18,4dc6e9ad
2b471f99,Mario Lemina,18,GAB,DM,23-352,64,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,45,53,84.9,7,44,2,0,0,Southampton,2017-08-19 Southampton-West Ham,ENG-EPL,17-18,4dc6e9ad
3515d404,James Ward-Prowse,16,ENG,RW,22-291,26,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,3,1,22,28,78.6,8,18,2,0,0,Southampton,2017-08-19 Southampton-West Ham,ENG-EPL,17-18,4dc6e9ad
4b511457,Oriol Romeu,14,ESP,DM,25-329,90,0,0,0,0,2,0,0,0,113,1,2,2,0.0,0.0,0.0,1,0,90,102,88.2,14,79,7,0,0,Southampton,2017-08-19 Southampton-West Ham,ENG-EPL,17-18,4dc6e9ad
