id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,9,ARG,FW,24-180,90,0,0,0,0,4,1,1,0,35,0,0,1,0.3,0.3,0.2,5,0,13,22,59.1,3,14,3,2,0,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
636eae97,Toni Villa,12,ESP,LM,28-084,68,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.3,3,0,17,25,68.0,3,25,5,7,3,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
65154df0,Rodrigo Riquelme,17,ESP,LM,22-364,22,0,0,0,0,2,0,0,0,23,1,0,0,0.2,0.2,0.0,3,0,9,16,56.3,3,14,4,4,3,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
e7f4603c,Borja García,24,ESP,CM,32-150,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,2,0,39,51,76.5,8,29,1,0,0,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
ae48c5cb,Iván Martín,23,ESP,CM,24-046,84,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,1,1,31,35,88.6,2,23,0,3,2,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
220c11f1,Cristhian Stuani,7,URU,CM,36-171,6,1,0,1,1,0,0,0,0,8,0,0,0,0.8,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
f7e87032,Viktor Tsyhankov,8,UKR,RM,25-137,90,0,0,0,0,2,0,0,0,54,0,0,0,0.2,0.2,0.0,2,0,26,44,59.1,5,31,7,2,1,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
4b511457,Oriol Romeu,18,ESP,DM,31-189,90,0,0,0,0,1,0,1,0,52,2,0,0,0.0,0.0,0.0,1,0,36,42,85.7,2,26,2,0,0,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
9a76c2e9,Javi Hernández,16,ESP,LB,24-334,76,0,0,0,0,1,1,0,0,62,3,0,0,0.0,0.0,0.1,1,0,43,51,84.3,8,36,4,2,1,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-248,14,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,1,6,0,0,0,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
f03f284b,David López,5,ESP,CB,33-174,90,0,0,0,0,0,0,0,0,84,2,1,2,0.0,0.0,0.1,1,1,64,77,83.1,7,34,1,0,0,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
edc98fac,Santiago Bueno,22,URU,CB,24-143,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,2,1,36,44,81.8,6,30,1,0,0,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
c3e66ffe,Arnau Martinez,4,ESP,RB,19-341,90,1,0,0,0,1,1,1,0,74,3,0,2,0.0,0.0,0.1,4,1,48,60,80.0,6,29,4,1,0,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
63d17038,Paulo Gazzaniga,13,ARG,GK,31-089,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,17,0,0,0,Girona,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
6265208f,Joselu,9,ESP,FW,33-005,90,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.3,2,0,10,22,45.5,0,12,2,1,1,Espanyol,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
070a3904,Sergi Darder,10,ESP,"FW,CM",29-100,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.0,1,0,22,35,62.9,2,25,4,2,0,Espanyol,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
fd771f95,Martin Braithwaite,17,DEN,"LM,FW",31-300,85,1,0,0,0,2,1,0,0,15,0,0,0,0.9,0.9,0.0,0,0,5,8,62.5,1,8,1,0,0,Espanyol,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
03049c8c,Keidi Bare,8,ALB,FW,25-216,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Espanyol,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
ee45d138,José Gragera,15,ESP,CM,22-122,61,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,13,17,76.5,3,9,0,0,0,Espanyol,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
12c50af5,Denis Suárez,6,ESP,"RM,CM",29-085,28,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,4,0,1,0,Espanyol,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
ce8039aa,Nico Ribaudo,21,ESP,RM,21-355,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Espanyol,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
6a8a7af8,Vinicius Souza,12,BRA,CM,23-288,90,0,0,0,0,1,0,0,0,33,4,0,0,0.0,0.0,0.0,0,0,17,23,73.9,2,17,1,0,0,Espanyol,2023-04-01 Girona-Espanyol,ESP-LALIGA,22-23,1b9ec7de
