id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,26-156,90,1,0,0,0,2,1,1,0,29,1,0,0,0.5,0.5,0.0,0,0,15,20,75.0,0,24,2,5,3,Villarreal,2019-02-17 Villarreal-Sevilla,ESP-LALIGA,18-19,a7efee87
09a9e921,Carlos Bacca,9,COL,FW,32-162,66,0,1,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.5,3,1,8,15,53.3,0,17,1,2,2,Villarreal,2019-02-17 Villarreal-Sevilla,ESP-LALIGA,18-19,a7efee87
82927de4,Pablo Fornals,8,ESP,FW,22-360,24,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.1,2,0,13,18,72.2,1,16,1,0,0,Villarreal,2019-02-17 Villarreal-Sevilla,ESP-LALIGA,18-19,a7efee87
e2e9c250,Santi Cazorla,19,ESP,CM,34-066,90,0,1,0,0,2,0,0,0,74,4,1,4,0.1,0.1,0.2,5,1,47,60,78.3,8,50,6,4,4,Villarreal,2019-02-17 Villarreal-Sevilla,ESP-LALIGA,18-19,a7efee87
ad1ffcfd,Vicente Iborra,10,ESP,CM,31-032,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,2,2,25,34,73.5,5,29,0,0,0,Villarreal,2019-02-17 Villarreal-Sevilla,ESP-LALIGA,18-19,a7efee87
958bba56,Santiago Cáseres,5,ARG,CM,21-357,75,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.4,2,0,29,30,96.7,2,26,0,1,0,Villarreal,2019-02-17 Villarreal-Sevilla,ESP-LALIGA,18-19,a7efee87
a0255c67,Manu Morlanes,28,ESP,CM,20-036,15,0,1,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.3,1,1,12,15,80.0,1,11,1,0,0,Villarreal,2019-02-17 Villarreal-Sevilla,ESP-LALIGA,18-19,a7efee87
63f04c6c,Alfonso Pedraza,16,ESP,WB,22-314,90,1,0,0,0,3,3,0,0,57,1,2,0,0.7,0.7,0.1,5,1,34,42,81.0,3,37,4,3,3,Villarreal,2019-02-17 Villarreal-Sevilla,ESP-LALIGA,18-19,a7efee87
fb5d47b3,Mario Gaspar,2,ESP,WB,28-085,90,0,0,0,0,1,0,1,0,52,3,2,1,0.0,0.0,0.0,1,0,24,37,64.9,2,17,1,0,0,Villarreal,2019-02-17 Villarreal-Sevilla,ESP-LALIGA,18-19,a7efee87
