id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,9,NED,FW,27-280,90,1,0,1,1,4,3,0,0,47,0,0,0,1.0,0.2,0.0,3,1,28,35,80.0,1,33,5,3,1,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
19cae58d,Gavi,30,ESP,LW,17-107,69,0,0,0,0,2,1,0,0,63,4,1,1,0.0,0.0,0.0,2,1,43,50,86.0,8,49,3,5,4,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
0ef89a37,Philippe Coutinho,14,BRA,LW,29-161,21,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,20,24,83.3,0,16,3,0,0,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
b8bd60fe,Ilias Akhomach,37,MAR,RW,17-218,45,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,2,0,15,19,78.9,4,22,5,1,0,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
bed68338,Abde Ezzalzouli,33,MAR,RW,19-338,45,0,0,0,0,1,0,1,0,24,2,0,0,0.0,0.0,0.0,3,0,10,17,58.8,0,21,4,8,6,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
1bacc518,Frenkie de Jong,21,NED,LM,24-192,90,0,0,0,0,0,0,1,0,85,1,1,1,0.0,0.0,0.1,5,0,71,79,89.9,11,57,4,1,1,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
5ab0ea87,Sergio Busquets,5,ESP,CM,33-127,77,0,0,0,0,2,1,0,0,86,2,0,1,0.1,0.1,0.0,4,0,63,80,78.8,10,47,1,1,1,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
f090a37a,Riqui Puig,6,ESP,CM,22-099,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,12,12,100.0,0,4,0,0,0,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
2c56a792,Nicolás González,28,ESP,RM,19-321,87,0,0,0,0,3,0,0,0,48,2,0,2,0.2,0.2,0.1,3,0,35,38,92.1,3,26,1,0,0,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
fa265f6d,Yusuf Demir,11,AUT,RM,18-171,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
4601e194,Jordi Alba,18,ESP,LB,32-244,90,0,0,0,0,1,0,0,0,113,1,2,1,0.0,0.0,0.2,4,0,91,107,85.0,18,53,1,0,0,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
2bed3eab,Eric García,24,ESP,CB,20-315,90,0,0,0,0,0,0,0,0,96,0,2,0,0.0,0.0,0.0,1,0,86,92,93.5,10,69,1,1,1,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
adfc9123,Gerard Piqué,3,ESP,CB,34-291,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,1,0,65,71,91.5,8,52,1,0,0,Barcelona,2021-11-20 Barcelona-Espanyol,ESP-LALIGA,21-22,abb1da57
