id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,7,FRA,FW,24-080,75,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,21,24,87.5,1,19,0,1,0,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
8b298f56,Clément Grenier,8,FRA,AM,30-136,15,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,1,0,12,14,85.7,2,10,0,1,1,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
923f4dda,Serhou Guirassy,9,GUI,FW,25-072,90,1,0,0,0,2,2,0,0,38,0,0,0,0.8,0.8,0.0,2,1,26,31,83.9,3,19,1,2,2,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
20e73fac,Benjamin Bourigeaud,14,FRA,"LM,RW",27-129,90,1,0,0,0,5,3,0,0,101,1,0,0,0.2,0.2,0.1,4,0,73,94,77.7,5,61,2,0,0,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
7b9c2d84,Eduardo Camavinga,10,FRA,"CM,DM",18-194,87,0,0,0,0,1,0,0,0,114,5,2,2,0.1,0.1,0.3,4,0,94,101,93.1,12,79,2,2,1,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
1df4a109,Lesley Ugochukwu,33,FRA,DM,17-058,3,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,0,0,0,0,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
c7526c18,Steven Nzonzi,15,FRA,"CM,DM",32-159,90,0,0,0,0,0,0,0,0,161,1,2,0,0.0,0.0,0.0,4,0,148,157,94.3,17,100,1,0,0,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
fffea3e5,Jeremy Doku,18,BEL,RM,18-361,75,0,1,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.5,1,1,35,40,87.5,1,36,1,3,1,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
0be95d34,Romain Del Castillo,22,FRA,LW,25-055,15,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,7,1,0,0,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
5d0e0a1f,Adrien Truffert,31,FRA,LB,19-184,59,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,1,0,57,60,95.0,3,43,0,0,0,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
e54a9890,Faitout Maouassa,17,FRA,LB,22-321,31,0,0,0,0,2,1,0,0,41,1,0,0,0.1,0.1,0.0,0,0,35,37,94.6,3,18,1,0,0,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
288e1e13,Nayef Aguerd,6,MAR,CB,25-054,87,0,0,0,0,0,0,0,0,117,0,0,1,0.0,0.0,0.0,2,0,112,115,97.4,7,74,0,0,0,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
f45f9427,Dalbert Henrique,5,BRA,CB,27-257,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
6043997c,Gerzino Nyamsi,4,FRA,CB,24-121,90,0,0,0,0,1,0,0,0,72,2,1,2,0.1,0.1,0.0,0,0,58,63,92.1,2,47,0,0,0,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
a4b1028a,Hamari Traoré,27,MLI,RB,29-116,90,0,0,0,0,0,0,0,0,110,2,2,3,0.0,0.0,0.0,1,0,87,99,87.9,9,63,3,2,1,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
cecbce23,Alfred Gomis,16,SEN,GK,27-260,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,23,24,95.8,0,7,0,0,0,Rennes,2021-05-23 Rennes-Nîmes,FRA-L1,20-21,bf2041f7
