id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,7,CRO,FW,29-352,81,0,0,0,0,5,0,0,0,32,0,0,0,0.3,0.3,0.2,6,0,19,22,86.4,1,13,3,1,0,Milan,2017-12-23 Milan-Atalanta,ITA-SERIA_A,17-18,aedac143
3effaa34,André Silva,9,POR,FW,22-047,9,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,8,0,2,1,Milan,2017-12-23 Milan-Atalanta,ITA-SERIA_A,17-18,aedac143
a4fe8cda,Patrick Cutrone,63,ITA,LW,19-354,90,0,0,0,0,1,1,1,0,32,2,1,2,0.0,0.0,0.0,0,0,14,17,82.4,2,19,1,2,1,Milan,2017-12-23 Milan-Atalanta,ITA-SERIA_A,17-18,aedac143
ef5b337e,Fabio Borini,11,ITA,RW,26-269,90,0,0,0,0,4,0,0,0,49,1,0,2,0.1,0.1,0.2,5,0,35,39,89.7,7,26,2,1,1,Milan,2017-12-23 Milan-Atalanta,ITA-SERIA_A,17-18,aedac143
d995ed27,Giacomo Bonaventura,5,ITA,LM,28-123,75,0,0,0,0,2,1,0,0,51,0,1,2,0.1,0.1,0.2,9,0,32,46,69.6,3,28,3,1,1,Milan,2017-12-23 Milan-Atalanta,ITA-SERIA_A,17-18,aedac143
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LM,23-318,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Milan,2017-12-23 Milan-Atalanta,ITA-SERIA_A,17-18,aedac143
b746d309,Riccardo Montolivo,18,ITA,CM,32-339,82,0,0,0,0,1,1,0,0,65,1,1,0,0.0,0.0,0.0,3,0,44,59,74.6,2,38,0,0,0,Milan,2017-12-23 Milan-Atalanta,ITA-SERIA_A,17-18,aedac143
5710a281,Lucas Biglia,21,ARG,CM,31-327,8,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,15,16,93.8,3,9,0,0,0,Milan,2017-12-23 Milan-Atalanta,ITA-SERIA_A,17-18,aedac143
05e19d6a,Franck Kessié,79,CIV,RM,21-004,90,0,0,0,0,7,0,1,0,67,1,0,1,0.4,0.4,0.0,4,0,39,52,75.0,7,44,2,3,2,Milan,2017-12-23 Milan-Atalanta,ITA-SERIA_A,17-18,aedac143
7f78ad23,Ricardo Rodríguez,68,SUI,LB,25-120,90,0,0,0,0,1,1,0,0,72,1,3,1,0.0,0.0,0.0,3,0,45,63,71.4,7,39,3,0,0,Milan,2017-12-23 Milan-Atalanta,ITA-SERIA_A,17-18,aedac143
52ec54d0,Leonardo Bonucci,19,ITA,CB,30-236,90,0,0,0,0,1,0,0,0,69,2,3,1,0.1,0.1,0.1,3,0,54,59,91.5,4,43,2,0,0,Milan,2017-12-23 Milan-Atalanta,ITA-SERIA_A,17-18,aedac143
