id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c4f39b3,Tosin Aiyegun,15,BEN,FW,24-102,90,0,1,0,0,3,2,0,0,35,1,0,0,0.8,0.8,0.4,6,2,18,25,72.0,1,21,7,10,7,Zürich,2022-10-06 Zürich-PSV Eindhoven,UEL,22-23,102d138c
ac4961c8,Fabian Rohner,23,SUI,"FW,WB",24-050,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.6,3,0,16,20,80.0,5,19,2,3,2,Zürich,2022-10-06 Zürich-PSV Eindhoven,UEL,22-23,102d138c
8d7323e8,Antonio Marchesano,10,SUI,AM,31-261,70,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.0,1,0,20,32,62.5,1,28,1,3,0,Zürich,2022-10-06 Zürich-PSV Eindhoven,UEL,22-23,102d138c
e65a7469,Donis Avdijaj,18,KVX,AM,26-042,20,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,1,5,0,0,0,Zürich,2022-10-06 Zürich-PSV Eindhoven,UEL,22-23,102d138c
4db2157a,Ole Selnæs,8,NOR,CM,28-091,90,0,0,0,0,0,0,0,0,68,3,3,3,0.0,0.0,0.0,3,0,54,58,93.1,5,53,2,1,1,Zürich,2022-10-06 Zürich-PSV Eindhoven,UEL,22-23,102d138c
756959aa,Blerim Džemaili,21,SUI,CM,36-177,56,0,0,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.0,1,0,21,26,80.8,2,25,1,0,0,Zürich,2022-10-06 Zürich-PSV Eindhoven,UEL,22-23,102d138c
ef2ad14e,Karol Mets,28,EST,CB,29-143,34,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,20,21,95.2,0,17,0,0,0,Zürich,2022-10-06 Zürich-PSV Eindhoven,UEL,22-23,102d138c
58a3a572,Adrián Guerrero,3,ESP,WB,24-251,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,3,0,30,35,85.7,3,29,3,3,1,Zürich,2022-10-06 Zürich-PSV Eindhoven,UEL,22-23,102d138c
f893dba4,Nikola Boranijašević,19,SRB,WB,30-140,56,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,30,38,78.9,3,18,2,2,1,Zürich,2022-10-06 Zürich-PSV Eindhoven,UEL,22-23,102d138c
2bc17985,Jonathan Okita,11,COD,"FW,WB",27-001,34,1,0,0,0,3,1,0,0,18,0,0,2,0.4,0.4,0.0,2,0,5,10,50.0,1,14,0,3,1,Zürich,2022-10-06 Zürich-PSV Eindhoven,UEL,22-23,102d138c
5c46e908,Fidan Aliti,6,KVX,CB,29-003,56,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.1,0,0,31,38,81.6,7,33,0,0,0,Zürich,2022-10-06 Zürich-PSV Eindhoven,UEL,22-23,102d138c
16839b27,Marc Hornschuh,16,GER,CM,31-218,34,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,Zürich,2022-10-06 Zürich-PSV Eindhoven,UEL,22-23,102d138c
