id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,45,USA,FW,26-270,62,0,0,0,1,1,0,0,0,20,2,0,0,0.8,0.1,0.0,0,0,6,10,60.0,0,9,0,1,1,Union Berlin,2023-01-21 Union Berlin-Hoffenheim,GER-BL1,22-23,56a7d0d0
30ae134d,Kevin Behrens,17,GER,FW,31-352,28,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,3,0,5,8,62.5,1,9,0,0,0,Union Berlin,2023-01-21 Union Berlin-Hoffenheim,GER-BL1,22-23,56a7d0d0
8eb55dbb,Sheraldo Becker,27,SUR,FW,27-346,87,0,0,0,0,3,0,0,0,32,2,0,2,0.3,0.3,0.2,3,0,9,23,39.1,0,18,2,0,0,Union Berlin,2023-01-21 Union Berlin-Hoffenheim,GER-BL1,22-23,56a7d0d0
13fe7b69,Jamie Leweling,40,GER,FW,21-329,3,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,3,0,1,0,Union Berlin,2023-01-21 Union Berlin-Hoffenheim,GER-BL1,22-23,56a7d0d0
70dcf94d,Janik Haberer,19,GER,CM,28-294,87,0,0,0,0,3,1,0,0,40,0,0,1,0.2,0.2,0.1,6,0,25,32,78.1,6,21,1,1,0,Union Berlin,2023-01-21 Union Berlin-Hoffenheim,GER-BL1,22-23,56a7d0d0
66385c46,Levin Öztunalı,7,GER,CM,26-312,3,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.2,1,1,1,1,100.0,1,1,1,0,0,Union Berlin,2023-01-21 Union Berlin-Hoffenheim,GER-BL1,22-23,56a7d0d0
59e4b92e,Rani Khedira,8,GER,CM,28-359,90,0,0,0,0,1,0,0,0,44,0,3,2,0.0,0.0,0.0,2,0,29,35,82.9,0,17,0,1,0,Union Berlin,2023-01-21 Union Berlin-Hoffenheim,GER-BL1,22-23,56a7d0d0
f24ea523,Genki Haraguchi,24,JPN,CM,31-257,62,0,0,0,0,1,0,0,0,29,1,0,2,0.0,0.0,0.0,5,0,14,19,73.7,2,14,0,1,1,Union Berlin,2023-01-21 Union Berlin-Hoffenheim,GER-BL1,22-23,56a7d0d0
8872ed17,Paul Seguin,14,GER,CM,27-298,28,0,0,0,0,1,0,1,0,20,1,0,0,0.1,0.1,0.0,1,0,7,14,50.0,1,10,1,1,0,Union Berlin,2023-01-21 Union Berlin-Hoffenheim,GER-BL1,22-23,56a7d0d0
7242b495,Niko Gießelmann,23,GER,WB,31-117,90,0,0,0,0,2,1,1,0,82,3,1,2,0.1,0.1,0.2,7,1,49,73,67.1,4,35,2,0,0,Union Berlin,2023-01-21 Union Berlin-Hoffenheim,GER-BL1,22-23,56a7d0d0
056d2d95,Christopher Trimmel,28,AUT,WB,35-331,90,0,2,0,0,3,0,0,0,56,1,0,0,0.2,0.2,1.1,6,2,29,47,61.7,1,21,2,0,0,Union Berlin,2023-01-21 Union Berlin-Hoffenheim,GER-BL1,22-23,56a7d0d0
