id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed1e53f3,Phil Foden,47,ENG,FW,21-159,79,1,0,0,0,4,1,0,0,50,1,0,1,1.0,1.0,0.0,3,1,35,42,83.3,3,39,1,2,1,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
dc7f8a28,Cole Palmer,80,ENG,FW,19-181,11,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,6,1,3,0,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
b0b4fd3e,Jack Grealish,10,ENG,LW,26-054,67,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.8,4,0,42,51,82.4,9,48,7,5,1,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
b66315ae,Gabriel Jesus,9,BRA,LW,24-214,23,1,0,0,0,2,2,0,0,14,0,0,0,0.4,0.4,0.0,0,0,9,10,90.0,0,10,0,2,2,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
892d5bb1,Riyad Mahrez,26,ALG,RW,30-255,67,1,0,0,0,2,2,0,0,45,1,1,1,1.0,1.0,0.1,4,2,31,37,83.8,4,35,0,2,0,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
b400bde0,Raheem Sterling,7,ENG,RW,26-330,23,1,0,0,0,1,1,0,0,23,0,1,1,0.7,0.7,0.1,1,0,14,17,82.4,2,20,3,3,2,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
3eb22ec9,Bernardo Silva,20,POR,LM,27-085,74,0,0,0,0,1,0,0,0,62,1,1,0,0.1,0.1,0.0,4,0,49,55,89.1,10,50,2,2,2,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
e46012d4,Kevin De Bruyne,17,BEL,LM,30-128,16,0,0,0,0,1,0,0,0,19,2,0,0,0.1,0.1,0.0,1,0,10,15,66.7,0,10,0,0,0,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
6434f10d,Rodri,16,ESP,CM,25-134,90,0,0,0,0,1,0,0,0,110,2,2,1,0.0,0.0,0.0,2,0,99,105,94.3,9,91,1,2,1,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
819b3158,İlkay Gündoğan,8,GER,RM,31-010,90,0,1,0,0,3,0,0,0,72,0,0,1,0.3,0.3,0.8,5,1,57,67,85.1,5,51,2,1,1,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
bd6351cd,João Cancelo,27,POR,"LB,RB",27-160,90,0,3,0,0,3,0,0,0,133,2,3,0,0.4,0.4,2.2,9,3,108,119,90.8,21,105,3,2,1,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
119b9a8e,Aymeric Laporte,14,ESP,CB,27-160,90,0,0,0,0,0,0,0,0,96,1,3,0,0.0,0.0,0.0,0,0,76,81,93.8,9,64,2,1,0,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
5eecec3d,John Stones,5,ENG,CB,27-159,90,0,0,0,0,2,1,0,0,104,0,2,1,0.5,0.5,0.0,1,0,91,96,94.8,4,77,1,0,0,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
86dd77d1,Kyle Walker,2,ENG,RB,31-159,79,0,0,0,0,1,0,0,0,102,0,0,1,0.0,0.0,0.0,3,0,84,99,84.8,11,76,4,1,1,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
51cf8561,Oleksandr Zinchenko,11,UKR,LB,24-323,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,8,1,0,0,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
3bb7b8b4,Ederson,31,BRA,GK,28-078,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,18,0,0,0,Manchester City,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
2ef7c612,Charles De Ketelaere,90,BEL,FW,20-238,86,0,0,0,0,2,1,0,0,37,0,0,1,0.5,0.5,0.2,3,0,19,25,76.0,5,21,0,3,0,Club Brugge,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
74b7375f,Kamal Sowah,19,GHA,FW,21-298,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Club Brugge,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
8e034340,Noa Lang,10,NED,FW,22-139,77,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,1,0,18,27,66.7,5,25,2,1,0,Club Brugge,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
dc90cfbe,Bas Dost,29,NED,FW,32-156,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,2,0,0,0,Club Brugge,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
392a7aea,Hans Vanaken,20,BEL,CM,29-071,90,0,0,0,0,3,1,0,0,54,1,2,2,0.2,0.2,0.0,2,0,37,43,86.0,6,23,1,4,3,Club Brugge,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
733e7ad8,Mats Rits,26,BEL,CM,28-108,77,0,0,0,0,0,0,0,0,17,0,3,1,0.0,0.0,0.0,1,0,7,11,63.6,0,5,0,0,0,Club Brugge,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
e75129bd,Noah Mbamba,72,BEL,CM,16-302,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,1,1,Club Brugge,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
c24544c7,Ruud Vormer,25,NED,CM,33-176,90,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,1,0,33,43,76.7,4,26,1,0,0,Club Brugge,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
2ccd89a3,Eduard Sobol,2,UKR,LB,26-197,71,0,0,0,0,1,0,0,0,27,3,2,1,0.0,0.0,0.0,0,0,11,16,68.8,0,12,0,3,2,Club Brugge,2021-11-03 Manchester City-Club Brugge,UCL,21-22,7e276b93
