id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,22,ESP,FW,28-315,59,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,11,0,2,1,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
873619c6,Sergio Camello,34,ESP,FW,22-199,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,8,0,1,0,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
90bbd822,Álvaro García,18,ESP,LW,30-305,90,0,0,0,0,1,0,0,0,53,2,1,1,0.1,0.1,0.1,1,0,31,47,66.0,3,29,2,1,1,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
49dbab27,Isaac Palazón Camacho,7,ESP,RW,28-244,66,0,0,0,0,2,2,1,0,54,2,0,0,0.0,0.0,0.1,6,0,22,40,55.0,7,31,2,5,3,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
38ce1150,Jorge de Frutos,19,ESP,RW,26-189,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,1,0,0,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
fc647b34,Óscar Trejo,8,ARG,AM,35-124,45,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,18,23,78.3,1,23,1,5,3,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
a6103274,Randy Nteka,11,ANG,AM,25-265,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,11,18,61.1,3,14,2,2,1,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
592f3158,Óscar Valentín,23,ESP,DM,29-008,90,0,0,0,0,1,0,0,0,65,3,0,1,0.1,0.1,0.0,2,0,47,56,83.9,5,36,1,1,1,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
88050721,Unai López,17,ESP,DM,27-302,45,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,14,23,60.9,1,14,1,1,0,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
9a0408b6,Pathé Ciss,21,SEN,DM,29-165,45,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,15,20,75.0,5,19,0,0,0,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
db001fa9,Alfonso Espino,12,URU,LB,31-235,81,0,0,0,0,2,1,1,0,83,1,1,3,0.1,0.1,0.1,5,0,55,72,76.4,7,51,4,1,1,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
63c5e56b,Pep Chavarría,3,ESP,LB,25-140,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,3,6,0,1,0,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
6eaed4eb,Florian Lejeune,24,FRA,CB,32-100,90,0,0,0,0,3,0,1,0,84,0,0,2,0.1,0.1,0.2,2,0,66,75,88.0,7,54,1,0,0,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
132ac341,Aridane Hernández,5,ESP,CB,34-158,90,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,25,32,78.1,1,22,0,0,0,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
cee88597,Iván Balliu,20,ALB,RB,31-239,90,0,0,0,0,0,0,1,0,66,0,1,1,0.0,0.0,0.0,1,0,44,56,78.6,5,36,2,2,0,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
fc70e345,Stole Dimitrievski,1,MKD,GK,29-246,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,21,0,0,0,Rayo Vallecano,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
8f696594,Memphis,9,NED,FW,29-196,34,1,0,0,0,2,2,0,0,13,0,0,0,1.1,1.1,0.1,3,1,3,5,60.0,0,8,0,0,0,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
129af0db,Álvaro Morata,19,ESP,FW,30-309,56,2,0,0,0,3,3,0,0,22,0,0,1,0.9,0.9,0.0,0,0,7,14,50.0,0,16,2,0,0,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
df69b544,Antoine Griezmann,7,FRA,FW,32-160,75,1,0,0,0,2,1,1,0,51,3,0,0,0.4,0.4,0.1,10,2,29,39,74.4,2,27,2,3,2,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
01eb744d,Ángel Correa,10,ARG,FW,28-172,15,1,1,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.1,3,3,5,6,83.3,2,5,0,1,1,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
c14bc029,Saúl Ñíguez,8,ESP,CM,28-280,90,0,1,0,0,0,0,0,0,47,3,0,1,0.0,0.0,1.6,3,2,23,33,69.7,3,17,1,2,1,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
45736cec,Pablo Barrios,24,ESP,CM,20-074,75,0,0,0,0,0,0,1,0,55,4,4,2,0.0,0.0,0.0,1,0,26,35,74.3,3,27,1,4,4,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
21166ff4,Çağlar Söyüncü,4,TUR,CB,27-097,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
162efffd,Rodrigo De Paul,5,ARG,CM,29-096,67,0,2,0,0,2,0,0,0,43,1,0,1,0.2,0.2,0.8,3,2,26,37,70.3,5,27,1,1,0,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
02c15616,Marcos Llorente,14,ESP,CM,28-210,23,1,0,0,0,1,1,0,0,13,1,1,1,0.3,0.3,0.0,0,0,9,9,100.0,1,5,0,0,0,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
de39485a,Yannick Carrasco,21,BEL,LB,29-358,67,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,1,0,14,19,73.7,1,13,2,1,1,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
2a295d33,Samuel Lino,12,BRA,LB,23-248,23,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,1,1,4,7,57.1,1,5,1,1,1,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
555f3a0b,Mario Hermoso,22,ESP,CB,28-071,90,0,0,0,0,1,0,1,0,54,2,1,2,0.0,0.0,0.0,2,1,36,43,83.7,2,15,0,1,1,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
5dfc6ad5,Axel Witsel,20,BEL,"CB,CM",34-228,90,0,0,0,0,1,0,0,0,55,2,0,2,0.1,0.1,0.3,1,0,36,42,85.7,1,23,0,0,0,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
f6ac68c1,Stefan Savić,15,MNE,CB,32-232,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,28,41,68.3,1,24,1,3,3,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
23610943,Nahuel Molina,16,ARG,RB,25-144,90,1,0,0,0,2,1,0,0,55,1,2,2,0.4,0.4,0.0,1,0,32,41,78.0,1,26,0,0,0,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
ee8508c0,Jan Oblak,13,SVN,GK,30-233,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,0,19,0,0,0,Atlético Madrid,2023-08-28 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,23-24,bec04e9b
