id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,26-012,90,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.1,3,0,11,19,57.9,2,16,1,3,1,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
d9cfca3d,Lys Mousset,31,FRA,FW,22-031,66,0,0,0,0,2,0,0,0,21,0,0,1,0.2,0.2,0.6,1,0,4,9,44.4,1,12,3,4,2,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
43458538,Joshua King,17,NOR,"LM,FW",26-055,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
6992791d,Junior Stanislas,19,ENG,LM,28-105,75,1,0,0,0,5,2,0,0,34,2,0,2,0.7,0.7,0.2,4,0,18,24,75.0,1,16,1,1,1,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
f1e8372d,Jermain Defoe,18,ENG,FW,35-155,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
7fec31a0,Dan Gosling,4,ENG,CM,28-038,90,0,0,0,0,2,0,1,0,65,3,3,2,0.1,0.1,0.0,6,0,36,48,75.0,5,28,3,5,5,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
2afc7272,Lewis Cook,16,ENG,CM,21-036,90,0,0,0,0,1,0,0,0,60,6,0,0,0.0,0.0,0.0,2,0,32,49,65.3,7,33,1,3,2,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
20b104bc,Adam Smith,15,ENG,"RM,LB",26-316,90,0,1,0,0,1,0,0,0,54,4,1,3,0.1,0.1,0.0,3,1,25,33,75.8,3,33,2,2,0,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
9d107085,Charlie Daniels,11,ENG,LB,31-185,66,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,20,29,69.0,2,17,1,0,0,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
9f736ed2,Jordon Ibe,33,ENG,RM,22-093,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,10,2,4,4,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
eaeca114,Nathan Aké,5,NED,CB,23-021,90,0,0,0,0,0,0,0,0,38,0,2,3,0.0,0.0,0.0,0,0,24,28,85.7,3,17,0,1,1,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
3e5e4e63,Steve Cook,3,ENG,CB,26-326,90,0,0,0,0,0,0,0,0,41,1,3,0,0.0,0.0,0.0,2,0,22,32,68.8,4,15,0,0,0,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
1e0b6a73,Simon Francis,2,ENG,RB,33-023,90,0,0,0,0,2,1,0,0,66,4,3,0,0.1,0.1,0.0,3,1,31,51,60.8,4,22,0,2,1,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
7b4de647,Asmir Begović,27,BIH,GK,30-264,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,8,22,36.4,0,6,0,0,0,Bournemouth,2018-03-11 Bournemouth-Tottenham,ENG-EPL,17-18,80a47654
