id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,31-353,90,1,1,0,0,4,3,0,0,44,0,0,0,1.5,1.5,0.6,8,2,27,36,75.0,9,29,4,0,0,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
7111d552,Vinicius Júnior,25,BRA,LW,19-148,84,0,0,0,0,4,3,1,0,41,0,0,0,0.3,0.3,0.5,10,0,24,31,77.4,5,31,9,7,7,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
2784f898,Éder Militão,3,BRA,LB,21-323,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
8f5e92a6,Rodrygo,27,BRA,RW,18-332,84,0,0,0,0,1,0,0,0,53,0,2,1,0.0,0.0,0.0,1,0,33,39,84.6,2,40,3,6,4,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
407feb71,Brahim Díaz,21,MAR,"LM,RW",20-126,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
6ce1f46f,Toni Kroos,8,GER,LM,29-337,70,0,0,0,0,1,0,0,0,68,1,1,1,0.1,0.1,0.0,2,0,47,61,77.0,4,45,0,1,1,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
6025fab1,Luka Modrić,10,CRO,"LM,AM",34-089,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,2,2,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
4d224fe8,Casemiro,14,BRA,"CM,DM",27-287,90,0,0,0,0,3,0,0,0,87,4,1,2,0.1,0.1,0.0,2,0,62,73,84.9,8,52,2,0,0,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
0959c2a2,Federico Valverde,15,URU,RM,21-138,90,0,1,0,0,3,1,1,0,62,1,1,1,0.1,0.1,1.0,5,1,46,53,86.8,8,45,3,2,2,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
3cefcaef,Ferland Mendy,23,FRA,LB,24-182,82,0,0,0,0,1,0,2,1,51,0,0,0,0.0,0.0,0.0,1,0,32,42,76.2,2,26,1,4,4,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
08511d65,Sergio Ramos,4,ESP,CB,33-252,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.0,0,0,51,58,87.9,6,36,0,0,0,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
9f8e9423,Raphaël Varane,5,FRA,CB,26-226,90,1,0,0,0,1,1,0,0,68,3,2,3,0.3,0.3,0.0,0,0,41,50,82.0,3,31,1,2,1,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
4958bfb2,Dani Carvajal,2,ESP,RB,27-330,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,2,1,62,75,82.7,6,39,5,2,2,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
1840e36d,Thibaut Courtois,13,BEL,GK,27-210,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,28,39,71.8,0,22,0,0,0,Real Madrid,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
6922f806,Jonathan Calleri,12,ARG,FW,26-075,82,0,0,0,0,2,0,0,0,33,2,1,1,0.2,0.2,0.3,2,0,10,22,45.5,1,17,0,0,0,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
379652be,Óscar Melendo,14,ESP,FW,22-106,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,1,1,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
e3fabb0a,Wu Lei,7,CHN,FW,28-018,64,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.1,1,0,9,13,69.2,2,12,2,1,1,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
06983922,Víctor Campuzano,31,ESP,FW,22-190,26,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,6,3,0,0,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
bad38a94,Dídac Vilà,17,ESP,LW,30-181,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,25,37,67.6,4,17,1,0,0,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
b7de5bad,Victor Gomez,34,ESP,RW,19-250,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,29,40,72.5,0,28,1,1,1,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
070a3904,Sergi Darder,10,ESP,CM,25-350,90,0,0,0,0,1,0,1,0,43,0,2,0,0.0,0.0,0.0,2,0,26,33,78.8,4,24,0,2,0,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
1b17ed86,Esteban Granero,23,ESP,CM,32-158,72,0,0,0,0,1,1,1,0,46,0,2,1,0.3,0.3,0.0,1,0,23,37,62.2,3,21,0,2,1,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
ea610f00,Pol Lozano,26,ESP,CM,20-062,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,4,0,0,0,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
da27e268,Marc Roca,21,ESP,DM,23-011,90,0,0,0,0,1,1,0,0,44,0,1,2,0.0,0.0,0.0,1,0,29,38,76.3,4,23,0,0,0,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
41b3069f,Fernando Calero,24,ESP,CB,24-084,90,0,0,0,0,0,0,1,0,45,4,1,1,0.0,0.0,0.0,0,0,30,33,90.9,2,14,0,1,1,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
4242011c,Bernardo Espinosa,20,COL,CB,30-149,90,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.1,1,0,26,32,81.3,3,15,0,0,0,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
f03f284b,David López,15,ESP,CB,30-059,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,35,45,77.8,4,26,1,0,0,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
73683fa9,Diego López,13,ESP,GK,38-034,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,17,0,0,0,Espanyol,2019-12-07 Real Madrid-Espanyol,ESP-LALIGA,19-20,eec5bb70
