id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,24-126,70,0,0,0,0,3,0,0,0,18,1,0,0,0.1,0.1,0.1,3,0,5,8,62.5,0,12,1,2,0,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
d711d04f,Goran Pandev,19,MKD,FW,36-347,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,8,1,1,1,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
08aa9cd1,Andrea Pinamonti,99,ITA,FW,21-050,81,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,0,13,1,1,0,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
44510fde,Andrea Favilli,30,ITA,FW,23-052,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,0,0,0,0,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
d3d758d8,Valon Behrami,85,SUI,CM,35-080,63,0,0,0,0,0,0,0,0,20,1,2,1,0.0,0.0,0.0,0,0,10,14,71.4,2,10,0,0,0,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
1b82f8df,Lukas Lerager,8,DEN,CM,26-362,27,0,0,0,0,0,0,0,0,20,2,1,1,0.0,0.0,0.0,0,0,12,14,85.7,4,6,0,0,0,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
c3a8bcd8,Lasse Schöne,20,DEN,CM,34-042,90,0,1,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.3,4,1,39,52,75.0,3,25,0,0,0,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
96960855,Francesco Cassata,29,ITA,CM,22-358,69,0,0,0,0,1,1,0,0,20,0,4,0,0.1,0.1,0.1,2,0,9,13,69.2,3,10,2,4,3,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
440c84ed,Iago Falque,10,ESP,CM,30-186,21,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,10,19,52.6,3,14,1,0,0,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
6a189491,Antonio Barreca,3,ITA,WB,25-112,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,20,31,64.5,3,24,2,3,1,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
64cd167d,Davide Biraschi,14,ITA,WB,26-006,81,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,18,22,81.8,1,20,0,0,0,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
71dc23da,Paolo Ghiglione,18,ITA,WB,23-157,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
e0314d87,Andrea Masiello,55,ITA,CB,34-154,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,36,47,76.6,4,24,1,2,1,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
b1deecf8,Cristián Zapata,2,COL,CB,33-282,90,0,0,0,0,1,0,0,0,54,4,3,1,0.1,0.1,0.0,1,0,36,40,90.0,0,30,0,0,0,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
4b029b31,Edoardo Goldaniga,5,ITA,CB,26-249,90,1,0,0,0,1,1,1,0,54,0,4,2,0.1,0.1,0.0,0,0,39,45,86.7,3,27,0,1,0,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
4c62d0c8,Mattia Perin,1,ITA,GK,27-241,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,17,0,0,0,Genoa,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
89b2c8a9,Dries Mertens,14,BEL,FW,33-063,63,1,0,0,0,4,3,0,0,37,0,0,1,0.4,0.4,0.1,3,0,25,29,86.2,4,28,2,1,1,Napoli,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
85613cf0,Arkadiusz Milik,99,POL,FW,26-131,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,8,0,0,0,Napoli,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
2f557579,Lorenzo Insigne,24,ITA,LW,29-034,81,0,1,0,0,2,0,0,0,56,0,0,0,0.1,0.1,0.2,7,1,43,52,82.7,6,39,0,1,1,Napoli,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
228f73ae,Amin Younes,34,GER,LW,26-337,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Napoli,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
5e861944,Matteo Politano,21,ITA,RW,26-340,63,0,0,0,0,3,2,0,0,38,0,1,0,0.1,0.1,0.0,4,0,25,31,80.6,4,30,4,2,2,Napoli,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
a69e4806,Hirving Lozano,11,MEX,RW,24-344,27,1,0,0,0,1,1,0,0,14,1,0,0,0.5,0.5,0.0,1,0,5,8,62.5,0,10,4,1,1,Napoli,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
cf007308,Elif Elmas,12,MKD,LM,20-288,81,0,0,0,0,3,2,0,0,45,0,0,0,0.2,0.2,0.3,5,0,37,39,94.9,2,37,3,1,0,Napoli,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
a5296e55,Piotr Zieliński,20,POL,LM,26-049,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,0,0,0,Napoli,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
e1cbb531,Stanislav Lobotka,68,SVK,CM,25-226,90,0,0,0,0,1,0,0,0,93,1,3,0,0.0,0.0,0.0,5,1,81,86,94.2,4,60,1,0,0,Napoli,2020-07-08 Genoa-Napoli,ITA-SERIA_A,19-20,10c1d3be
