id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b5cae4e6,Alberto Paloschi,43,ITA,FW,27-298,77,0,1,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,2,1,5,6,83.3,1,9,0,0,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
00528660,Filippo Costa,33,ITA,FW,22-161,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,2,1,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
43a2e16c,Mirco Antenucci,7,ITA,FW,33-051,83,1,0,0,0,3,2,0,0,18,1,0,0,0.1,0.1,0.1,1,0,9,11,81.8,1,19,0,1,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
a889ffc7,Marco Borriello,22,ITA,FW,35-133,7,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,6,1,1,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
c4f97172,Eros Schiavon,18,ITA,CM,34-188,90,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.0,1,0,13,22,59.1,1,13,2,0,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
2258c078,Federico Viviani,77,ITA,CM,25-219,90,0,0,0,0,2,2,0,0,63,4,0,1,0.1,0.1,0.0,5,0,46,56,82.1,7,22,1,1,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
bd84fc61,Pasquale Schiattarella,28,ITA,CM,30-152,53,0,0,0,0,2,0,1,0,23,0,0,0,0.1,0.1,0.0,2,0,15,18,83.3,3,11,1,1,1,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
42fff925,Luca Mora,20,ITA,CM,29-172,37,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,9,13,69.2,2,8,0,0,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
fba81826,Federico Mattiello,14,ITA,WB,22-107,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,30,40,75.0,3,21,3,1,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
02caf6e0,Manuel Lazzari,29,ITA,WB,23-334,90,0,0,0,0,0,0,0,0,36,0,1,4,0.0,0.0,0.0,1,0,20,22,90.9,3,19,2,0,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
8cea6319,Felipe dal Belo,27,BRA,CB,33-090,90,0,0,0,0,0,0,1,0,44,1,1,1,0.0,0.0,0.0,1,1,22,32,68.8,4,14,0,0,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
de045b15,Francesco Vicari,23,ITA,CB,23-087,90,0,0,0,0,0,0,0,0,23,0,3,0,0.0,0.0,0.0,1,0,11,13,84.6,1,7,1,0,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
9b30df1e,Bartosz Salamon,21,POL,CB,26-181,90,0,0,0,0,1,0,0,0,48,2,2,1,0.0,0.0,0.0,0,0,20,24,83.3,2,10,1,0,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
cecbce23,Alfred Gomis,1,SEN,GK,24-054,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,10,33,30.3,0,12,0,0,0,SPAL,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
47dc80f5,Adel Taarabt,11,MAR,FW,28-158,90,0,0,0,0,4,0,0,0,55,0,1,0,0.2,0.2,0.2,7,0,27,41,65.9,3,40,5,7,5,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
2ead2809,Gianluca Lapadula,10,PER,FW,27-264,80,0,0,0,0,2,1,0,0,17,1,0,0,0.2,0.2,0.1,3,0,7,12,58.3,0,11,1,0,0,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
a44d3a3c,Pietro Pellegri,64,ITA,FW,16-226,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
c75b6a02,Andrea Bertolacci,8,ITA,CM,26-291,90,0,0,0,0,1,0,0,0,77,2,0,2,0.0,0.0,0.2,5,0,56,70,80.0,4,46,3,1,1,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
72c803a0,Stephane Omeonga,40,BEL,CM,21-216,90,0,0,0,0,2,0,0,0,52,3,0,0,0.1,0.1,0.1,2,0,42,45,93.3,7,37,1,2,2,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
4dba2a97,Luca Rigoni,30,ITA,CM,32-326,61,0,0,0,0,1,1,0,0,23,2,0,0,0.7,0.7,0.0,1,0,14,18,77.8,0,14,1,0,0,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
d711d04f,Goran Pandev,19,MKD,CM,34-094,29,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,9,1,0,0,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
f26e3c59,Diego Laxalt,93,URU,WB,24-264,90,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.1,2,0,32,38,84.2,2,32,3,0,0,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
1b729ba2,Aleandro Rosi,20,ITA,WB,30-165,73,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,2,0,31,41,75.6,7,27,1,0,0,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
0a1efd3c,Andrey Galabinov,16,BUL,WB,28-336,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
1253a12e,Ervin Zukanović,87,BIH,CB,30-260,90,0,0,0,0,1,0,0,0,112,0,0,0,0.1,0.1,0.0,2,0,94,108,87.0,10,76,6,0,0,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
47a500ae,Luca Rossettini,13,ITA,CB,32-173,90,0,0,0,0,1,0,1,0,84,0,1,1,0.1,0.1,0.0,0,0,68,74,91.9,6,59,1,0,0,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
89976232,Armando Izzo,5,ITA,CB,25-241,90,0,0,0,0,0,0,1,0,100,2,1,3,0.0,0.0,0.0,0,0,75,90,83.3,9,64,4,0,0,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
4c62d0c8,Mattia Perin,1,ITA,GK,24-353,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,9,0,0,0,Genoa,2017-10-29 SPAL-Genoa,ITA-SERIA_A,17-18,137886ce
