id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e110ea4b,Nathan N'Goumou,19,FRA,FW,22-314,55,0,0,0,0,1,1,0,0,28,1,0,1,0.0,0.0,0.0,1,0,20,24,83.3,2,12,2,0,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
be42a291,Hannes Wolf,11,AUT,"RW,LW",23-281,35,0,1,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,1,1,16,20,80.0,1,22,4,2,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
bc6bd723,Alassane Pléa,14,FRA,"LW,FW",29-318,90,0,0,0,0,2,1,0,0,48,1,0,2,0.1,0.1,0.0,4,1,32,41,78.0,4,29,3,0,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
2903a856,Jonas Hofmann,23,GER,"RW,AM",30-192,76,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.5,7,0,36,46,78.3,4,26,3,1,1,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
dfb6490a,Patrick Herrmann,7,GER,RW,31-344,14,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,9,11,81.8,1,5,0,0,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
496aeede,Christoph Kramer,6,GER,AM,31-337,55,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,28,33,84.8,5,20,1,1,1,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
7cd6badb,Lars Stindl,13,GER,"LW,AM",34-149,35,2,0,0,0,2,2,1,0,36,1,0,0,0.1,0.1,0.1,3,0,25,30,83.3,5,23,0,0,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
86574238,Manu Koné,17,FRA,DM,21-250,76,0,0,0,0,2,2,1,0,62,1,2,0,0.1,0.1,0.0,1,0,40,45,88.9,6,45,4,3,2,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
36a59ba4,Florian Neuhaus,32,GER,DM,25-312,14,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,2,14,0,0,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
