id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,15,FRA,FW,19-277,79,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,15,18,83.3,1,20,2,3,1,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
23c63b7f,Ignatius Ganago,9,CMR,FW,22-250,8,1,0,0,0,1,1,1,0,3,0,0,0,0.5,0.5,0.0,0,0,1,1,100.0,1,3,1,0,0,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
7d9b37bf,Corentin Jean,25,FRA,FW,26-101,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
90fcf472,Wesley Saïd,22,FRA,AM,26-188,61,2,0,0,0,2,2,0,0,29,0,1,0,0.6,0.6,0.0,1,0,15,24,62.5,2,19,1,0,0,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
5b1bf5e3,Gaël Kakuta,10,COD,"AM,FW",30-125,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,8,0,3,1,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
7a42d0df,Florian Sotoca,7,FRA,AM,30-364,79,0,0,0,0,1,0,0,0,41,2,1,3,0.0,0.0,0.0,0,0,24,31,77.4,1,25,2,0,0,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
677ee102,Yannick Cahuzac,18,FRA,"CM,AM",36-279,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,1,0,0,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
5313ed43,Seko Fofana,8,CIV,CM,26-170,90,0,0,0,0,2,0,0,0,61,0,1,1,0.2,0.2,0.0,1,0,50,52,96.2,2,53,2,3,3,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
ce4f40c7,Cheick Doucouré,28,MLI,CM,21-289,90,0,2,0,0,1,0,0,0,67,3,1,1,0.3,0.3,1.1,3,2,50,57,87.7,7,48,0,2,0,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
00a8d210,Przemysław Frankowski,29,POL,WB,26-195,90,1,0,0,0,2,1,0,0,65,3,3,1,0.3,0.3,0.0,1,1,42,51,82.4,0,42,2,1,0,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
5219ab4a,Jonathan Clauss,11,FRA,WB,29-029,90,0,1,0,0,0,0,0,0,54,2,6,1,0.0,0.0,0.6,5,2,27,44,61.4,0,23,4,1,0,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
6f5ec8bb,Facundo Medina,14,ARG,CB,22-149,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,1,1,66,70,94.3,2,55,0,0,0,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
6e33125f,Kevin Danso,4,AUT,CB,23-035,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.0,4,1,63,76,82.9,3,56,1,0,0,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
06c48679,Jonathan Gradit,24,FRA,CB,28-334,90,0,0,0,0,1,0,0,0,65,1,0,1,0.0,0.0,0.1,2,0,50,54,92.6,5,47,7,2,2,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
edbe46dc,Jean-Louis Leca,16,FRA,GK,36-033,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,20,0,0,0,Lens,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
a0791826,Farid Boulaya,10,ALG,FW,28-241,90,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.2,4,0,34,46,73.9,3,33,2,0,0,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
b0547a87,Nicolas de Préville,9,FRA,FW,30-289,79,1,0,0,0,3,1,0,0,31,0,0,0,0.1,0.1,0.0,1,0,15,20,75.0,1,19,1,2,0,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
75a63397,Opa Nguette,11,SEN,FW,27-108,11,0,0,0,0,1,0,0,0,4,1,0,0,0.2,0.2,0.0,1,0,1,1,100.0,0,2,1,3,2,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
f86ca403,Vincent Pajot,14,FRA,CM,31-066,58,0,0,0,0,0,0,1,0,32,1,0,1,0.0,0.0,0.0,1,0,22,28,78.6,3,20,1,0,0,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
feb5d972,Pape Matar Sarr,15,SEN,CM,19-040,32,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,1,0,19,20,95.0,6,15,0,0,0,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
