id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,32-210,90,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.0,3,0,15,19,78.9,1,13,1,0,0,Espanyol,2022-10-23 Espanyol-Elche,ESP-LALIGA,22-23,dfc7863c
2683eda7,Javi Puado,7,ESP,LW,24-151,57,1,0,0,0,1,1,0,0,20,0,0,0,0.8,0.8,0.0,2,0,10,12,83.3,3,14,1,2,2,Espanyol,2022-10-23 Espanyol-Elche,ESP-LALIGA,22-23,dfc7863c
04965583,Aleix Vidal,22,ESP,LW,33-063,33,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,1,1,14,17,82.4,3,9,0,0,0,Espanyol,2022-10-23 Espanyol-Elche,ESP-LALIGA,22-23,dfc7863c
fd771f95,Martin Braithwaite,17,DEN,RW,31-140,72,1,0,0,0,4,1,0,0,24,1,0,1,1.1,1.1,0.1,2,0,7,11,63.6,1,12,2,6,3,Espanyol,2022-10-23 Espanyol-Elche,ESP-LALIGA,22-23,dfc7863c
5b93209a,José Carlos Lazo,16,ESP,RW,26-249,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,5,0,0,0,Espanyol,2022-10-23 Espanyol-Elche,ESP-LALIGA,22-23,dfc7863c
283c7121,Edu Expósito,20,ESP,LM,26-083,57,0,1,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.8,2,2,15,19,78.9,3,11,0,1,1,Espanyol,2022-10-23 Espanyol-Elche,ESP-LALIGA,22-23,dfc7863c
03049c8c,Keidi Bare,8,ALB,LM,25-056,33,0,0,0,0,0,0,0,0,22,1,3,0,0.0,0.0,0.0,0,0,14,15,93.3,2,14,0,3,2,Espanyol,2022-10-23 Espanyol-Elche,ESP-LALIGA,22-23,dfc7863c
6a8a7af8,Vinicius Souza,12,BRA,CM,23-128,90,0,0,0,0,0,0,1,0,47,2,2,1,0.0,0.0,0.2,3,1,29,35,82.9,3,18,0,1,0,Espanyol,2022-10-23 Espanyol-Elche,ESP-LALIGA,22-23,dfc7863c
070a3904,Sergi Darder,10,ESP,RM,28-305,82,0,0,0,0,1,0,0,0,48,3,1,2,0.0,0.0,0.0,4,0,26,41,63.4,3,29,1,1,0,Espanyol,2022-10-23 Espanyol-Elche,ESP-LALIGA,22-23,dfc7863c
