id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,18,POR,"AM,FW",22-284,90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.0,2,0,29,41,70.7,0,29,1,6,3,Wolverhampton Wanderers,2019-09-14 Wolves-Chelsea,ENG-EPL,19-20,0fa0a658
b561db50,Raúl Jiménez,9,MEX,FW,28-132,69,0,0,0,0,2,0,0,0,38,0,2,0,0.2,0.2,0.0,0,0,22,31,71.0,0,22,2,3,2,Wolverhampton Wanderers,2019-09-14 Wolves-Chelsea,ENG-EPL,19-20,0fa0a658
32f60ed8,Morgan Gibbs-White,17,ENG,FW,19-230,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,8,13,61.5,2,10,0,1,0,Wolverhampton Wanderers,2019-09-14 Wolves-Chelsea,ENG-EPL,19-20,0fa0a658
f5a00fa4,João Moutinho,28,POR,CM,33-006,90,0,0,0,0,0,0,0,0,74,6,3,1,0.0,0.0,0.3,4,0,51,66,77.3,8,29,0,2,2,Wolverhampton Wanderers,2019-09-14 Wolves-Chelsea,ENG-EPL,19-20,0fa0a658
44bfb6c5,Rúben Neves,8,POR,CM,22-185,90,0,0,0,0,2,0,0,0,68,2,2,1,0.0,0.0,0.0,0,0,46,58,79.3,4,33,1,1,1,Wolverhampton Wanderers,2019-09-14 Wolves-Chelsea,ENG-EPL,19-20,0fa0a658
5a7301ae,Leander Dendoncker,32,BEL,CM,24-152,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,18,22,81.8,2,15,0,0,0,Wolverhampton Wanderers,2019-09-14 Wolves-Chelsea,ENG-EPL,19-20,0fa0a658
a4fe8cda,Patrick Cutrone,10,ITA,FW,21-254,45,1,0,0,0,3,1,0,0,13,1,1,0,1.4,1.4,0.0,3,0,3,7,42.9,0,4,1,0,0,Wolverhampton Wanderers,2019-09-14 Wolves-Chelsea,ENG-EPL,19-20,0fa0a658
e28868f3,Jonny Castro,19,ESP,WB,25-195,90,0,0,0,0,1,1,0,0,56,3,1,4,0.0,0.0,0.0,2,0,36,44,81.8,4,22,1,1,1,Wolverhampton Wanderers,2019-09-14 Wolves-Chelsea,ENG-EPL,19-20,0fa0a658
9a28eba4,Adama Traoré,37,ESP,WB,23-232,55,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,24,32,75.0,4,18,7,2,2,Wolverhampton Wanderers,2019-09-14 Wolves-Chelsea,ENG-EPL,19-20,0fa0a658
