id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e3fabb0a,Wu Lei,7,CHN,FW,27-272,69,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,6,0,0,0,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
06983922,Víctor Campuzano,31,ESP,FW,22-079,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
b39a793e,Facundo Ferreyra,9,ARG,FW,28-157,81,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,1,0,0,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
41b3069f,Fernando Calero,24,ESP,CB,23-338,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,4,0,0,0,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
ce82f116,Matías Vargas,22,ARG,"LM,FW",22-102,90,0,0,0,0,2,1,1,0,40,2,0,0,0.1,0.1,0.0,1,0,21,32,65.6,2,23,3,3,1,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
ad4d0985,Víctor Sánchez,4,ESP,CM,31-344,63,0,0,0,0,0,0,1,0,36,2,2,2,0.0,0.0,0.0,1,0,21,30,70.0,2,20,0,0,0,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
070a3904,Sergi Darder,10,ESP,CM,25-239,27,0,0,0,0,2,0,0,0,21,0,1,0,0.1,0.1,0.1,3,0,9,17,52.9,2,14,0,0,0,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
da27e268,Marc Roca,21,ESP,CM,22-265,90,0,0,0,0,0,0,0,0,63,0,3,1,0.0,0.0,0.0,2,0,49,55,89.1,4,42,0,0,0,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
379652be,Óscar Melendo,14,ESP,"RM,AM",21-360,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,1,0,22,26,84.6,5,20,1,0,0,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
bad38a94,Dídac Vilà,17,ESP,"LB,WB",30-070,90,0,0,0,0,0,0,0,0,64,4,0,1,0.0,0.0,0.0,0,0,33,49,67.3,2,27,3,1,1,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
a2609621,Naldo,5,BRA,CB,30-358,90,0,0,0,0,1,0,0,0,72,1,1,0,0.0,0.0,0.0,0,0,58,68,85.3,1,43,0,0,0,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
a685f013,Lluis López,6,ESP,CB,22-166,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,2,0,57,63,90.5,0,44,0,0,0,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
ffad706e,Javi López,16,ESP,"RB,WB",33-209,90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.0,1,0,40,56,71.4,2,32,1,1,1,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
73683fa9,Diego López,13,ESP,GK,37-288,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,14,0,0,0,Espanyol,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
abb3bb95,Luuk de Jong,19,NED,FW,28-356,90,0,0,0,0,2,1,0,0,32,0,0,1,0.9,0.9,0.0,2,1,13,18,72.2,0,18,1,0,0,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
b2d0ec1b,Nolito,8,ESP,LW,32-307,90,1,0,0,0,3,1,0,0,48,2,0,1,0.3,0.3,0.1,3,1,32,39,82.1,5,30,2,1,1,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
a08b974a,Lucas Ocampos,5,ARG,RW,25-038,59,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.0,3,0,17,22,77.3,2,17,0,3,1,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
8696bc90,Munir El Haddadi,11,MAR,RW,23-351,31,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
58a9a4d9,Óliver Torres,21,ESP,LM,24-281,75,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,2,0,34,42,81.0,5,33,1,1,1,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
0076ab7f,Nemanja Gudelj,17,SRB,LM,27-275,15,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,1,1,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
41f32541,Fernando,25,BRA,CM,32-024,90,0,0,0,0,1,0,0,0,67,1,1,3,0.1,0.1,0.0,0,0,53,60,88.3,6,29,0,0,0,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
2a0c8ba4,Joan Jordán,24,ESP,RM,25-043,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.1,3,0,75,82,91.5,9,46,0,1,1,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
3353737a,Sergio Reguilón,23,ESP,LB,22-245,90,1,1,0,0,5,1,1,0,79,0,1,2,0.8,0.8,0.2,3,1,49,62,79.0,5,41,3,4,3,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
e1deea75,Daniel Carriço,6,POR,CB,31-014,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.0,0,0,52,62,83.9,2,39,0,2,2,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
b4a014b1,Diego Carlos,20,BRA,CB,26-156,74,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,51,58,87.9,2,40,0,0,0,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
4d1666ff,Jules Koundé,12,FRA,CB,20-279,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
3f10bd22,Jesús Navas,16,ESP,RB,33-270,90,0,0,0,0,1,1,0,0,57,0,0,0,0.0,0.0,0.1,2,0,39,55,70.9,3,28,6,3,3,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
7b456af7,Tomáš Vaclík,1,CZE,GK,30-142,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,19,0,0,0,Sevilla,2019-08-18 Espanyol-Sevilla,ESP-LALIGA,19-20,c8b119ae
