id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a62c16d0,Paulinho,20,POR,FW,25-014,70,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,9,15,60.0,3,18,1,3,1,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
e4738e91,Dyego Sousa,99,POR,FW,28-070,20,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,1,6,9,66.7,1,9,2,1,0,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
601299e9,João Carlos Teixeira,23,POR,LW,24-309,76,0,0,0,0,1,1,1,0,37,2,0,0,0.0,0.0,0.0,1,1,15,29,51.7,0,26,2,4,2,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
fb5022e4,Fábio Martins,26,POR,LW,24-122,14,0,1,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,1,3,6,50.0,0,6,2,2,1,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
deba6b05,Fransérgio,27,BRA,RW,27-036,90,2,0,0,0,2,2,0,0,40,3,0,2,0.5,0.5,0.0,0,0,19,30,63.3,7,24,2,1,1,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
4442fbcd,Nikola Vukčević,35,MNE,LM,25-345,90,0,0,0,0,0,0,0,0,38,2,2,3,0.0,0.0,0.1,1,0,27,31,87.1,4,18,3,0,0,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
0557ff4f,Danilo Barbosa,11,BRA,CM,21-268,90,0,0,0,0,0,0,0,0,37,1,8,3,0.0,0.0,0.0,1,0,15,18,83.3,2,17,1,2,1,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
12dcbdcc,Ricardo Esgaio,47,POR,RM,24-191,90,0,1,0,0,0,0,1,0,48,5,2,3,0.0,0.0,0.5,1,1,25,33,75.8,3,17,1,2,2,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
6c6e2719,Jefferson Nascimento,4,BRA,LB,29-141,90,0,0,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.0,1,1,23,31,74.2,3,16,1,0,0,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
b3aed40d,Raul Silva,34,BRA,CB,28-019,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,1,0,21,27,77.8,4,18,1,1,1,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
b073f5ea,Ricardo Ferreira,24,CAN,CB,24-363,90,0,0,0,0,0,0,1,0,41,1,1,3,0.0,0.0,0.0,0,0,20,27,74.1,0,12,0,0,0,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
0e5753c7,Marcelo Goiano,87,BRA,RB,30-041,90,1,0,0,0,1,1,1,0,37,2,1,0,0.1,0.1,0.0,0,0,23,29,79.3,0,11,0,0,0,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
ef3909cd,Matheus,1,BRA,GK,25-127,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,23,36,63.9,0,16,0,0,0,Braga,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
555d5edd,Nadiem Amiri,18,GER,FW,21-027,90,0,0,0,0,3,2,1,0,60,0,1,0,0.1,0.1,0.4,10,0,39,50,78.0,4,42,8,5,3,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
603cb947,Andrej Kramarić,27,CRO,FW,26-157,90,0,0,0,0,3,0,0,0,45,0,1,1,0.1,0.1,0.0,4,0,27,38,71.1,6,23,1,2,2,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
fa274d97,Nico Schulz,16,GER,LW,24-236,90,0,0,0,0,1,0,1,0,99,1,0,2,0.0,0.0,0.2,7,1,72,86,83.7,7,60,1,4,0,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
b6a6e0a7,Steven Zuber,17,SUI,RW,26-098,65,0,0,0,0,3,0,0,0,55,0,1,3,0.2,0.2,0.1,2,0,39,46,84.8,10,31,4,2,1,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
53e07d0b,Ádám Szalai,28,HUN,RW,29-349,24,0,0,0,0,0,0,1,1,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,1,0,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
37f606f0,Dennis Geiger,32,GER,CM,19-166,51,0,0,0,0,1,0,0,0,31,0,2,0,0.0,0.0,0.1,5,0,22,26,84.6,4,19,1,0,0,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
a3ddb1b9,Mark Uth,19,GER,CM,26-091,39,1,0,0,0,3,3,1,0,13,0,0,0,0.9,0.9,0.0,0,0,7,9,77.8,2,9,1,0,0,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
54b4dc4e,Kerem Demirbay,10,GER,CM,24-143,90,0,1,0,0,0,0,1,0,57,0,1,1,0.0,0.0,0.6,3,1,35,48,72.9,4,34,2,8,4,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
ffbbc83b,Florian Grillitsch,11,AUT,DM,22-108,90,0,0,0,0,1,0,1,0,68,5,2,1,0.0,0.0,0.0,0,0,43,58,74.1,2,38,0,1,0,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
7f609bfc,Stefan Posch,38,AUT,CB,20-193,90,0,0,0,0,0,0,0,0,76,4,5,1,0.0,0.0,0.0,1,0,62,66,93.9,10,50,0,0,0,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
1d8e9add,Kevin Vogt,22,GER,CB,26-061,90,0,0,0,0,0,0,0,0,94,1,1,2,0.0,0.0,0.0,1,0,73,84,86.9,9,66,0,0,0,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
6cafd68d,Håvard Nordtveit,6,NOR,CB,27-155,45,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,27,30,90.0,7,26,2,0,0,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
88e357ef,Serge Gnabry,29,GER,CB,22-132,45,0,0,0,0,2,0,0,0,23,0,0,0,0.4,0.4,0.0,1,0,11,16,68.8,3,19,3,2,0,Hoffenheim,2017-11-23 Braga-Hoffenheim,UEL,17-18,d9650e7f
