id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,22-217,76,0,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.1,3,0,12,17,70.6,2,18,1,4,3,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
02ef8778,Raúl de Tomás,22,ESP,FW,28-333,14,0,0,0,0,1,1,1,0,14,1,0,0,0.3,0.3,0.0,2,1,6,10,60.0,1,6,1,2,1,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
90bbd822,Álvaro García,18,ESP,LW,30-323,87,0,1,0,0,2,0,0,0,42,4,2,0,0.1,0.1,0.7,10,3,22,32,68.8,3,21,1,1,1,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
d8712bf9,Bebé,10,CPV,LW,33-065,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
49dbab27,Isaac Palazón Camacho,7,ESP,RW,28-262,76,1,0,1,1,2,2,0,0,42,0,0,1,0.8,0.0,0.0,3,0,23,31,74.2,3,26,1,2,1,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
38ce1150,Jorge de Frutos,19,ESP,RW,26-207,14,1,0,0,0,3,2,0,0,6,0,0,0,0.8,0.8,0.0,0,0,1,3,33.3,0,2,0,0,0,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
237a3851,Kike Pérez,14,ESP,AM,26-213,64,0,0,0,0,4,2,0,0,29,1,0,1,0.3,0.3,0.0,3,0,12,18,66.7,2,18,1,2,1,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
9a0408b6,Pathé Ciss,21,SEN,DM,29-183,26,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,7,1,0,0,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
88050721,Unai López,17,ESP,"DM,AM",27-320,86,0,0,0,0,1,0,0,0,60,0,0,3,0.0,0.0,0.3,2,0,44,52,84.6,4,33,1,3,3,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
fc647b34,Óscar Trejo,8,ARG,AM,35-142,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
592f3158,Óscar Valentín,23,ESP,DM,29-026,90,0,0,0,0,2,1,0,0,49,1,1,2,0.1,0.1,0.0,2,0,31,41,75.6,7,22,0,2,2,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
db001fa9,Alfonso Espino,12,URU,LB,31-253,90,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.3,6,0,36,51,70.6,4,18,2,2,1,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
6eaed4eb,Florian Lejeune,24,FRA,CB,32-118,90,0,0,0,0,1,0,0,0,57,1,1,2,0.0,0.0,0.0,1,0,37,49,75.5,3,36,0,0,0,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
132ac341,Aridane Hernández,5,ESP,CB,34-176,90,0,0,0,0,0,0,1,0,48,2,0,1,0.0,0.0,0.0,1,0,33,38,86.8,2,25,0,0,0,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
cee88597,Iván Balliu,20,ALB,RB,31-257,90,0,0,0,0,1,1,0,0,51,0,0,1,0.0,0.0,0.0,1,0,29,42,69.0,3,17,1,1,0,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
fc70e345,Stole Dimitrievski,1,MKD,GK,29-264,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,16,0,0,0,Rayo Vallecano,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
e897d8ba,Kiké,15,ESP,FW,33-294,67,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,2,0,7,14,50.0,0,15,1,2,1,Alavés,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
dc44b03c,Samu Omorodion,32,ESP,FW,19-133,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,0,Alavés,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
eb3dd471,Luis Rioja,11,ESP,"LW,RW",29-334,82,0,0,0,0,1,0,0,0,32,0,0,0,0.2,0.2,0.2,2,0,16,22,72.7,2,16,0,2,0,Alavés,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
211589b8,Jon Karrikaburu,9,ESP,RW,20-361,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Alavés,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
5fa714d5,Alex Sola,7,ESP,RW,24-098,63,0,0,0,0,2,0,1,0,33,2,0,1,0.1,0.1,0.2,4,0,11,21,52.4,0,18,4,7,6,Alavés,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
9a796115,Abderrahman Rebbach,21,ALG,"LW,RW",25-035,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,3,6,2,1,1,Alavés,2023-09-15 Rayo Vallecano-Alavés,ESP-LALIGA,23-24,24453748
