id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e0921a4f,Paulo Dybala,10,ARG,FW,26-254,39,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,14,17,82.4,1,12,0,1,1,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
8a08491a,Gonzalo Higuaín,21,ARG,FW,32-229,51,0,0,0,0,2,0,0,0,24,0,0,0,0.5,0.5,0.1,4,0,18,21,85.7,2,12,2,0,0,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
dea698d9,Cristiano Ronaldo,7,POR,LW,35-172,90,1,0,0,1,5,3,0,0,48,0,0,2,1.3,0.5,0.5,4,1,24,32,75.0,3,32,4,1,0,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
0ab1f153,Juan Cuadrado,16,COL,"RB,RW",32-061,90,0,0,0,0,1,0,1,0,92,1,1,0,0.0,0.0,0.0,0,0,74,84,88.1,5,52,3,1,0,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
c0cddebe,Blaise Matuidi,14,FRA,LM,33-108,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,34,40,85.0,5,21,1,0,0,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
ad6df2d5,Miralem Pjanić,5,BIH,CM,30-115,77,0,1,0,0,0,0,1,0,91,0,1,3,0.0,0.0,0.2,7,1,77,87,88.5,9,36,0,0,0,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-031,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
8794e251,Adrien Rabiot,25,FRA,RM,25-114,90,0,0,0,0,2,1,1,0,63,1,4,3,0.1,0.1,0.3,5,1,46,53,86.8,3,36,6,3,2,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
0d82903c,Alex Sandro,12,BRA,LB,29-182,90,0,0,0,0,0,0,0,0,85,3,2,0,0.0,0.0,0.1,4,0,69,77,89.6,4,51,7,2,1,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
52ec54d0,Leonardo Bonucci,19,ITA,CB,33-086,90,0,0,0,0,1,0,0,0,94,0,1,1,0.4,0.4,0.0,2,0,81,90,90.0,3,58,0,0,0,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
d6e53a3a,Matthijs de Ligt,4,NED,CB,20-349,77,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,0,0,67,73,91.8,5,43,1,0,0,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
14b8fcdf,Daniele Rugani,24,ITA,CB,25-363,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
94b2001f,Danilo,13,BRA,RB,29-011,28,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,26,27,96.3,1,11,0,0,0,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
ee93c1a9,Federico Bernardeschi,33,ITA,RW,26-161,62,1,0,0,0,4,2,1,0,35,1,0,2,0.9,0.9,0.0,1,0,23,28,82.1,2,21,1,0,0,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
01b8a2b2,Wojciech Szczęsny,1,POL,GK,30-099,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,18,0,0,0,Juventus,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-177,90,0,0,0,0,4,3,0,0,27,0,1,1,0.5,0.5,0.0,3,0,11,18,61.1,2,16,1,1,1,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
2c851997,Gastón Ramírez,11,URU,"FW,RM",29-237,89,0,0,0,0,4,2,0,0,54,0,0,0,0.4,0.4,0.2,7,0,36,48,75.0,7,32,5,3,3,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
e01ca8f4,Gonzalo Maroni,20,ARG,RM,21-130,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
1ea5f91c,Jakub Jankto,14,CZE,LM,24-189,72,0,0,0,0,1,0,1,0,28,0,0,5,0.0,0.0,0.2,2,0,15,22,68.2,1,13,0,0,0,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
8f866fe8,Manolo Gabbiadini,23,ITA,FW,28-243,18,0,0,0,0,2,0,0,0,7,0,0,1,0.6,0.6,0.1,1,0,2,3,66.7,0,3,0,0,0,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
d023d70f,Karol Linetty,7,POL,CM,25-175,90,0,0,0,0,1,0,0,0,50,4,2,0,0.0,0.0,0.0,0,0,37,42,88.1,4,23,2,1,1,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
d1b49282,Morten Thorsby,18,NOR,CM,24-082,76,0,0,0,0,0,0,2,1,36,0,1,0,0.0,0.0,0.0,0,0,26,28,92.9,1,18,1,0,0,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
d97f2e8d,Fabio Depaoli,12,ITA,"RB,RM",23-093,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.7,3,0,29,36,80.6,2,25,1,0,0,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
3cd3b384,Tommaso Augello,3,ITA,LB,25-331,90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.3,2,0,55,70,78.6,5,32,0,4,3,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
ae7058f9,Julian Chabot,5,GER,CB,22-165,21,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,7,0,1,0,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
7d3cbc67,Mehdi Léris,26,ALG,"RM,LM",22-064,69,0,0,0,0,1,0,0,0,36,3,1,0,0.1,0.1,0.3,5,0,26,28,92.9,5,29,1,2,2,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
caffaf5a,Maya Yoshida,34,JPN,CB,31-337,90,0,0,0,0,0,0,0,0,43,1,4,2,0.0,0.0,0.0,0,0,22,27,81.5,0,17,0,1,1,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
8cc29864,Lorenzo Tonelli,21,ITA,"CB,RB",30-191,90,0,0,0,0,1,0,1,0,51,2,0,2,0.1,0.1,0.0,2,0,38,45,84.4,6,33,1,2,2,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
649b01d8,Emil Audero,1,ITA,GK,23-190,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,15,0,0,0,Sampdoria,2020-07-26 Juventus-Sampdoria,ITA-SERIA_A,19-20,d2da585b
