id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9592289a,Simone Zaza,9,ITA,FW,26-297,90,0,0,0,0,4,1,0,0,26,0,0,0,0.9,0.9,0.0,1,0,9,15,60.0,0,8,1,1,0,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
2513a588,Luciano Vietto,8,ARG,FW,24-134,60,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.0,2,0,21,27,77.8,3,24,0,0,0,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
1fb1c435,Rodrigo,19,ESP,FW,27-043,30,1,0,0,0,1,1,0,0,26,0,1,0,0.0,0.0,0.0,2,0,14,21,66.7,3,22,3,0,0,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
e6bc67d7,Gonçalo Guedes,7,POR,LM,21-140,90,0,0,0,0,0,0,0,0,60,0,2,2,0.0,0.0,0.0,2,0,33,46,71.7,7,42,6,8,6,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
00b28772,Nemanja Maksimović,6,SRB,CM,23-082,60,0,0,0,0,1,0,0,0,37,1,4,0,0.1,0.1,0.0,0,0,18,30,60.0,1,12,1,1,0,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
fed17f5a,Carlos Soler,18,ESP,CM,21-106,30,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,17,0,1,1,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
7460ca0d,Daniel Parejo,10,ESP,CM,29-002,85,0,0,0,0,0,0,0,1,90,3,3,0,0.0,0.0,0.2,6,1,63,85,74.1,16,53,2,8,6,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
6639e500,Andreas Pereira,11,BRA,RM,22-107,60,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.1,1,0,16,21,76.2,2,25,0,2,0,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
9e1035f8,Ferrán Torres,20,ESP,RM,18-048,30,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.7,1,0,10,16,62.5,2,13,1,1,0,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
b05e2dbd,José Luis Gayà,14,ESP,LB,22-328,90,0,0,0,0,1,0,1,0,71,2,3,2,0.0,0.0,0.0,2,0,51,59,86.4,9,40,1,5,3,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
b233e8e4,Jeison Murillo,4,COL,CB,25-326,90,0,0,0,0,0,0,0,0,77,2,3,1,0.0,0.0,0.0,0,0,61,69,88.4,3,40,1,0,0,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
ac3fb1be,Ezequiel Garay,24,ARG,CB,31-190,90,0,0,0,0,1,0,0,0,94,1,3,1,0.0,0.0,0.0,0,0,63,81,77.8,6,62,1,0,0,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
5cec2487,Martín Montoya,21,ESP,RB,27-004,90,0,1,0,0,0,0,0,0,94,4,2,1,0.0,0.0,0.0,2,1,63,82,76.8,6,49,3,2,1,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
c9cb972b,Jaume Doménech,1,ESP,GK,27-164,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,11,0,0,0,Valencia,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
5c2da10f,Loïc Rémy,11,FRA,FW,31-106,61,2,0,0,0,3,2,1,0,29,1,0,1,0.2,0.2,0.0,0,0,18,23,78.3,0,15,0,0,0,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
5f5501ed,Álvaro Jiménez,7,ESP,FW,22-334,29,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,2,1,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
43f71e77,Jorge Molina,19,ESP,FW,35-361,90,0,1,0,0,2,1,1,0,45,0,1,1,0.1,0.1,0.2,4,1,22,32,68.8,5,31,1,2,1,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
f3b1d9a2,Amath,23,SEN,LM,21-276,89,0,0,0,0,1,0,0,0,37,4,1,2,0.1,0.1,0.0,1,0,16,23,69.6,1,23,2,4,4,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
3e4f735d,Vitorino Antunes,3,POR,LM,31-017,1,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
79135368,Fayçal Fajr,21,MAR,CM,29-260,90,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,1,0,24,35,68.6,3,23,2,3,2,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
148d4105,Mathieu Flamini,8,FRA,CM,34-042,90,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,1,16,25,64.0,1,7,0,0,0,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
8e010ff4,Francisco Portillo,12,ESP,RM,27-309,75,0,0,0,0,1,0,0,0,44,3,0,0,0.2,0.2,0.0,1,0,27,37,73.0,6,32,1,1,1,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
f0a31c00,Sergio Mora,14,ESP,RM,38-231,15,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,2,3,0,0,0,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
69cbc8b6,Leandro Cabrera,6,URU,LB,26-305,90,0,0,0,0,0,0,1,0,60,1,8,1,0.0,0.0,0.2,3,0,25,45,55.6,2,18,1,1,1,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
f11fe861,Bruno González,4,ESP,CB,27-329,90,0,0,0,0,0,0,0,0,29,3,2,1,0.0,0.0,0.0,1,0,8,16,50.0,0,10,0,0,0,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
a4971d84,Djené,2,TOG,CB,26-108,90,0,0,0,0,0,0,1,0,26,2,2,0,0.0,0.0,0.0,0,0,12,15,80.0,0,11,0,1,1,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
ba5004e1,Damián Suárez,22,URU,RB,29-356,90,0,1,0,0,1,0,1,0,59,3,2,1,0.0,0.0,0.2,2,1,33,49,67.3,10,25,2,0,0,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
ab13a5aa,Vicente Guaita,13,ESP,GK,31-098,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,7,36,19.4,0,19,0,0,0,Getafe,2018-04-18 Valencia-Getafe,ESP-LALIGA,17-18,92b0c46c
