id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c3057a9,Mikael Ishak,9,SWE,FW,26-028,71,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,2,0,11,14,78.6,1,8,1,1,1,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
a5bea1fb,Timmy Tillman,37,GER,FW,20-114,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
70678132,Eduard Löwen,17,GER,FW,22-090,81,0,0,0,0,2,2,0,0,34,0,0,1,0.8,0.8,0.1,5,1,19,27,70.4,6,26,0,2,1,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
b5114f85,Georg Margreitter,33,AUT,"CB,AM,FW",30-172,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,2,0,0,0,0,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
87fdfb9b,Sebastian Kerk,10,GER,"LM,LW",25-011,90,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.3,2,0,17,30,56.7,0,11,0,0,0,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
e3f6253d,Patrick Erras,29,GER,"CM,DM",24-097,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,2,0,31,37,83.8,0,11,0,0,0,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
77b41ac0,Hanno Behrens,18,GER,"CM,DM",29-033,90,0,0,0,0,0,0,0,0,39,4,2,1,0.0,0.0,0.0,1,0,16,24,66.7,0,9,0,1,0,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
b04ee927,Matheus Pereira,27,POR,"RM,RW",22-358,90,1,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.0,0,0,17,31,54.8,0,27,4,1,1,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
f2571c91,Tim Leibold,23,GER,LB,25-149,90,0,0,0,1,1,0,0,0,52,6,0,0,0.8,0.0,0.0,1,0,30,37,81.1,3,17,0,0,0,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
78cd577c,Ewerton,4,BRA,CB,30-036,90,0,0,0,0,1,0,1,0,37,0,2,0,0.0,0.0,0.0,0,0,27,29,93.1,2,15,0,1,1,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
6b32d0a6,Lukas Mühl,28,GER,"CB,RB",22-091,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,18,28,64.3,2,16,0,0,0,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
9b88e120,Robert Bauer,8,GER,RB,24-019,87,0,0,0,0,1,0,0,0,52,3,1,1,0.0,0.0,0.0,1,0,22,32,68.8,0,14,1,0,0,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
4e3e4138,Ivo Iličević,16,CRO,"AM,RB",32-165,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
4a15e95b,Christian Mathenia,26,GER,GK,27-028,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,22,47,46.8,0,20,0,0,0,Nürnberg,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
8d78e732,Robert Lewandowski,9,POL,FW,30-250,90,0,0,0,0,3,1,0,0,24,0,0,1,0.2,0.2,0.0,3,0,11,17,64.7,3,12,1,2,1,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
042e8a49,Kingsley Coman,29,FRA,"LW,RM",22-319,90,0,0,0,0,1,1,0,0,56,0,0,2,0.5,0.5,0.0,2,0,30,43,69.8,5,46,10,5,3,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
3c6089ab,Thomas Müller,25,GER,RW,29-227,45,0,0,0,0,3,0,0,0,29,0,1,0,0.5,0.5,0.1,3,0,16,23,69.6,4,14,1,0,0,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
88e357ef,Serge Gnabry,22,GER,"RW,CM",23-288,45,1,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.5,3,0,16,19,84.2,1,17,3,5,2,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
cc86b9a3,Leon Goretzka,18,GER,"AM,CM",24-081,90,0,0,0,0,2,1,0,0,53,0,0,1,0.4,0.4,0.0,2,0,37,44,84.1,7,29,4,1,0,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
7f97771d,Javi Martínez,8,ESP,DM,30-238,56,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,33,42,78.6,4,25,0,0,0,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
715bf047,James Rodríguez,11,COL,DM,27-290,15,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.3,2,0,14,16,87.5,5,9,0,0,0,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
d781d855,Alphonso Davies,19,CAN,"DM,LM",18-177,19,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,4,1,1,0,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
77e84962,Thiago Alcántara,6,ESP,DM,28-017,90,0,0,0,0,0,0,0,0,95,1,1,1,0.0,0.0,0.1,3,0,83,90,92.2,17,51,1,3,3,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
05439de2,David Alaba,27,AUT,LB,26-308,90,0,0,0,0,1,1,0,0,74,0,0,3,0.1,0.1,0.0,3,0,54,66,81.8,5,36,2,3,2,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
05d548d8,Mats Hummels,5,GER,CB,30-133,90,0,0,0,0,0,0,0,0,110,3,4,0,0.0,0.0,0.0,2,1,86,96,89.6,13,61,1,0,0,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
e33c06cf,Niklas Süle,4,GER,CB,23-237,90,0,0,0,0,1,0,1,0,107,0,0,1,0.0,0.0,0.0,2,1,91,101,90.1,11,61,1,1,1,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
49296448,Joshua Kimmich,32,GER,RB,24-079,90,0,0,0,0,2,0,0,0,94,1,0,1,0.1,0.1,0.2,3,0,70,85,82.4,8,50,8,1,0,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
7d3e7da6,Sven Ulreich,26,GER,GK,30-268,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,8,0,0,0,Bayern Munich,2019-04-28 Nürnberg-Bayern Munich,GER-BL1,18-19,68f552be
