id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bec3d251,Louis Mafouta,34,CTA,FW,27-226,65,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,4,0,17,21,81.0,0,17,0,1,1,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
46faabfa,Ibrahima Niane,7,SEN,FW,22-339,25,0,0,0,0,2,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
a0791826,Farid Boulaya,10,ALG,LM,28-353,90,0,0,0,0,2,0,0,0,57,1,2,1,0.1,0.1,0.2,3,0,28,48,58.3,5,27,3,0,0,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
999ceb5f,Boubacar Traoré,8,MLI,CM,20-177,90,0,0,0,0,1,1,1,0,49,2,1,0,0.0,0.0,0.0,1,0,31,39,79.5,5,34,3,4,3,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
f86ca403,Vincent Pajot,14,FRA,CM,31-178,69,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,2,0,34,38,89.5,2,32,0,0,0,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
75a63397,Opa Nguette,11,SEN,CM,27-220,21,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,8,1,0,0,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
e768de1f,Habib Maïga,19,CIV,RM,26-043,65,1,0,0,0,1,1,0,0,36,1,0,2,0.5,0.5,0.0,2,1,19,26,73.1,2,20,0,3,2,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
feb5d972,Pape Matar Sarr,15,SEN,RM,19-152,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,1,7,0,1,1,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
3cc4bb19,Fali Candé,13,GNB,LB,24-020,90,0,1,0,0,1,0,0,0,43,3,1,2,0.0,0.0,0.6,2,1,27,31,87.1,1,19,1,3,2,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
9260926b,Ibrahim Amadou,32,FRA,CB,28-313,90,0,0,0,0,1,1,0,0,44,0,1,1,0.1,0.1,0.0,0,0,30,36,83.3,0,27,1,0,0,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
562a4799,Boubakar Kouyaté,23,MLI,CB,24-304,90,0,0,0,0,1,0,0,0,66,2,3,0,0.0,0.0,0.0,2,0,48,51,94.1,0,46,0,0,0,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
edd81e2a,Dylan Bronn,2,TUN,CB,26-239,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,1,0,45,49,91.8,2,40,1,0,0,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
8332db56,Thomas Delaine,17,FRA,RB,29-326,90,0,0,0,0,1,0,0,0,59,1,3,0,0.1,0.1,0.0,0,0,38,48,79.2,3,32,2,0,0,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
5ee6e943,Marc-Aurèle Caillard,30,FRA,GK,27-277,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,13,0,0,0,Metz,2022-02-13 Metz-Marseille,FRA-L1,21-22,109454dd
