id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,7,AUT,FW,29-258,90,2,0,0,0,5,4,0,0,35,0,0,1,0.4,0.4,0.0,3,0,23,26,88.5,2,21,3,3,2,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
b581987a,Andy Carroll,9,ENG,FW,29-361,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,9,0,1,0,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
a300ac7e,Lucas Pérez,27,ESP,FW,30-114,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,3,0,9,12,75.0,1,8,0,1,1,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
9f1893b9,Felipe Anderson,8,BRA,LM,25-262,90,0,0,0,0,2,1,0,0,62,1,1,0,0.1,0.1,0.0,1,0,37,53,69.8,2,40,4,4,4,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
1c7012b8,Declan Rice,41,ENG,CM,19-353,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,54,63,85.7,3,48,3,2,1,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
ba1e04b3,Pedro Obiang,14,EQG,CM,26-281,62,0,0,0,0,1,0,0,0,59,0,1,3,0.0,0.0,0.0,3,0,43,53,81.1,6,38,0,0,0,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
ff527768,Mark Noble,16,ENG,CM,31-239,28,0,1,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.3,2,1,29,31,93.5,11,27,0,0,0,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
9f4647e9,Robert Snodgrass,11,SCO,RM,31-117,62,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,27,38,71.1,2,24,2,3,1,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
ac05f970,Michail Antonio,30,JAM,RM,28-280,28,0,1,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.2,3,2,8,14,57.1,0,11,2,2,2,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
4f974391,Aaron Cresswell,3,ENG,LB,29-018,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.0,1,0,43,65,66.2,2,31,1,1,0,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
74b2cd7e,Angelo Ogbonna,21,ITA,CB,30-224,90,0,0,0,0,1,0,0,0,62,2,4,0,0.1,0.1,0.0,2,0,39,50,78.0,4,37,0,0,0,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
a712ca2b,Issa Diop,23,FRA,CB,21-358,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,1,1,50,56,89.3,2,41,0,0,0,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
6813ac34,Pablo Zabaleta,5,ARG,RB,33-351,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,0,0,33,40,82.5,2,29,1,1,0,West Ham United,2019-01-02 West Ham-Brighton,ENG-EPL,18-19,49b9ddde
