id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2500cef9,Yoane Wissa,11,COD,"FW,CM",27-105,75,0,0,0,0,2,1,0,0,17,4,0,0,0.2,0.2,0.0,1,1,2,8,25.0,1,10,2,2,0,Brentford,2023-12-17 Brentford-Aston Villa,ENG-EPL,23-24,4a3af0ab
a8c19eb8,Nathan Collins,22,IRL,CB,22-231,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Brentford,2023-12-17 Brentford-Aston Villa,ENG-EPL,23-24,4a3af0ab
41f08ac8,Keane Lewis-Potter,23,ENG,FW,22-298,67,1,0,0,0,1,1,0,0,13,4,0,1,0.1,0.1,0.0,1,0,5,5,100.0,2,5,0,0,0,Brentford,2023-12-17 Brentford-Aston Villa,ENG-EPL,23-24,4a3af0ab
4bcf39f6,Neal Maupay,7,FRA,FW,27-125,23,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Brentford,2023-12-17 Brentford-Aston Villa,ENG-EPL,23-24,4a3af0ab
8449d35e,Vitaly Janelt,27,GER,"CM,CB",25-221,87,0,0,0,0,0,0,1,0,28,0,0,1,0.0,0.0,0.0,2,0,15,25,60.0,1,14,0,0,0,Brentford,2023-12-17 Brentford-Aston Villa,ENG-EPL,23-24,4a3af0ab
907a5d7c,Yehor Yarmoliuk,33,UKR,CM,19-291,3,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Brentford,2023-12-17 Brentford-Aston Villa,ENG-EPL,23-24,4a3af0ab
df0a4c90,Christian Nørgaard,6,DEN,CM,29-282,90,0,0,0,0,0,0,1,0,62,6,4,3,0.0,0.0,0.0,1,0,32,48,66.7,5,23,2,1,1,Brentford,2023-12-17 Brentford-Aston Villa,ENG-EPL,23-24,4a3af0ab
215f3907,Mikkel Damsgaard,24,DEN,CM,23-167,67,0,0,0,0,1,1,0,0,38,5,1,2,0.2,0.2,0.1,1,0,15,25,60.0,4,16,1,2,1,Brentford,2023-12-17 Brentford-Aston Villa,ENG-EPL,23-24,4a3af0ab
2944f86f,Frank Onyeka,15,NGA,CM,25-350,23,0,0,0,0,0,0,1,0,10,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Brentford,2023-12-17 Brentford-Aston Villa,ENG-EPL,23-24,4a3af0ab
f7b1d4e0,Saman Ghoddos,14,IRN,WB,30-102,90,0,0,0,0,0,0,1,0,46,8,1,1,0.0,0.0,0.0,1,0,20,36,55.6,2,21,1,1,0,Brentford,2023-12-17 Brentford-Aston Villa,ENG-EPL,23-24,4a3af0ab
57c94db2,Mads Roerslev,30,DEN,WB,24-176,88,0,0,0,0,0,0,0,0,29,2,2,2,0.0,0.0,0.0,0,0,13,19,68.4,1,9,0,1,1,Brentford,2023-12-17 Brentford-Aston Villa,ENG-EPL,23-24,4a3af0ab
cdd70dc0,Michael Olakigbe,37,ENG,WB,19-236,2,0,0,0,0,0,0,0,0,5,2,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Brentford,2023-12-17 Brentford-Aston Villa,ENG-EPL,23-24,4a3af0ab
