id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,33-042,90,0,0,0,0,4,0,0,0,18,0,0,0,0.5,0.5,0.0,0,0,6,11,54.5,1,13,4,1,1,Leicester City,2020-02-22 Leicester City-Manchester City,ENG-EPL,19-20,4f00e03a
c92e1a31,Kelechi Iheanacho,14,NGA,FW,23-142,45,0,0,0,0,1,1,0,0,19,0,0,2,0.1,0.1,0.0,3,0,8,11,72.7,1,13,2,3,2,Leicester City,2020-02-22 Leicester City-Manchester City,ENG-EPL,19-20,4f00e03a
3ea50f67,Harvey Barnes,15,ENG,"FW,RW",22-075,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,3,11,3,3,2,Leicester City,2020-02-22 Leicester City-Manchester City,ENG-EPL,19-20,4f00e03a
ee38d9c5,James Maddison,10,ENG,"DM,CM",23-091,90,0,0,0,0,2,1,0,0,42,2,0,0,0.1,0.1,0.1,2,0,25,34,73.5,5,21,0,4,2,Leicester City,2020-02-22 Leicester City-Manchester City,ENG-EPL,19-20,4f00e03a
86695068,Dennis Praet,26,BEL,"CM,DM",25-284,84,0,0,0,0,0,0,0,0,30,1,3,1,0.0,0.0,0.0,1,0,24,24,100.0,2,18,0,1,1,Leicester City,2020-02-22 Leicester City-Manchester City,ENG-EPL,19-20,4f00e03a
ebd0a048,Matty James,22,ENG,"DM,CM",28-215,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Leicester City,2020-02-22 Leicester City-Manchester City,ENG-EPL,19-20,4f00e03a
56f7a928,Youri Tielemans,8,BEL,"DM,CM",22-291,90,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.4,2,0,28,36,77.8,7,26,0,3,2,Leicester City,2020-02-22 Leicester City-Manchester City,ENG-EPL,19-20,4f00e03a
d2424d1b,Ben Chilwell,3,ENG,WB,23-063,90,0,0,0,0,0,0,0,0,47,0,0,3,0.0,0.0,0.0,0,0,26,35,74.3,0,25,1,6,3,Leicester City,2020-02-22 Leicester City-Manchester City,ENG-EPL,19-20,4f00e03a
75a72a99,Ricardo Pereira,21,POR,WB,26-139,90,0,0,0,0,2,1,0,0,50,5,3,1,0.1,0.1,0.1,3,0,23,34,67.6,2,26,0,2,2,Leicester City,2020-02-22 Leicester City-Manchester City,ENG-EPL,19-20,4f00e03a
