id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,27-042,70,0,1,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.3,3,1,9,16,56.3,2,12,0,1,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
ed79b7d3,Ermedin Demirović,11,BIH,FW,23-149,20,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,7,2,1,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
6190474d,Jeong Woo-yeong,29,KOR,FW,21-335,70,0,0,0,0,3,0,0,0,23,1,2,1,0.7,0.7,0.0,1,1,8,13,61.5,0,10,3,1,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
70dcf94d,Janik Haberer,19,GER,"RM,FW",27-141,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,0,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
54e4866f,Vincenzo Grifo,32,ITA,LM,28-136,83,1,0,0,0,2,2,0,0,30,1,0,0,0.1,0.1,0.1,2,0,19,23,82.6,3,10,2,0,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
2a29eb9b,Lukas Kübler,17,GER,LM,28-356,7,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
5d8e331f,Nicolas Höfler,27,GER,CM,31-165,90,0,0,0,0,0,0,0,0,37,4,2,2,0.0,0.0,0.0,2,1,17,22,77.3,6,10,2,0,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
d2c580ce,Yannik Keitel,14,GER,CM,21-187,85,0,0,0,0,0,0,0,0,20,2,1,2,0.0,0.0,0.0,1,0,9,12,75.0,2,7,0,0,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
beb882a8,Maximilian Eggestein,8,GER,CM,24-256,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,1,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
bf075f6b,Roland Sallai,22,HUN,RM,24-091,70,1,0,0,0,1,1,0,0,19,1,1,1,0.3,0.3,0.0,0,0,9,12,75.0,3,15,1,0,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
52afb588,Kevin Schade,20,GER,"FW,RM",19-267,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,1,1,1,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
8593f88c,Christian Günter,30,GER,LB,28-174,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.7,1,0,17,23,73.9,2,9,1,0,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
34e12499,Nico Schlotterbeck,4,GER,CB,21-263,90,0,0,0,0,1,1,0,0,38,0,3,2,0.1,0.1,0.0,1,0,11,21,52.4,0,13,0,1,1,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
302527b2,Philipp Lienhart,3,AUT,CB,25-041,90,0,0,0,0,0,0,0,0,48,1,5,2,0.0,0.0,0.0,0,0,20,26,76.9,0,18,0,0,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
088ca1bd,Jonathan Schmid,7,FRA,RB,31-060,90,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,1,0,16,20,80.0,1,13,3,0,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
a92ab7be,Mark Flekken,26,NED,GK,28-069,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,19,0,0,0,Freiburg,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
116c35df,Donyell Malen,21,NED,FW,22-224,78,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.1,3,0,27,33,81.8,3,27,4,2,2,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
6ce43701,Youssoufa Moukoko,18,GER,FW,16-274,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,1,0,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
1f44ac21,Erling Haaland,9,NOR,FW,21-031,90,0,0,0,0,6,2,0,0,31,0,0,0,0.8,0.8,0.0,2,0,11,18,61.1,2,14,2,0,0,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
36a3ff67,Marco Reus,11,GER,AM,32-082,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,2,0,37,42,88.1,4,22,1,1,0,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
7fa4e703,Gio Reyna,7,USA,LM,18-281,69,0,0,0,0,2,0,0,0,58,0,0,0,0.2,0.2,0.5,8,0,44,54,81.5,2,25,2,2,2,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
a167537f,Julian Brandt,19,GER,LM,25-111,21,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,15,23,65.2,2,9,1,0,0,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
57d88cf9,Jude Bellingham,22,ENG,RM,18-053,90,0,0,0,0,4,2,0,0,58,2,1,1,0.5,0.5,0.1,5,0,38,43,88.4,4,34,1,4,4,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
db4ed67b,Mahmoud Dahoud,8,GER,DM,25-232,90,0,0,0,0,2,0,1,0,81,1,0,0,0.1,0.1,0.4,2,0,54,71,76.1,6,42,1,2,1,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
fa274d97,Nico Schulz,14,GER,LB,28-142,37,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.2,1,0,17,22,77.3,1,9,0,0,0,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
048a1cbc,Raphaël Guerreiro,13,POR,LB,27-242,53,0,0,0,0,2,0,1,0,76,1,0,0,0.1,0.1,0.0,2,0,63,71,88.7,7,43,4,1,1,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
89ac64a6,Manuel Akanji,16,SUI,CB,26-033,90,0,0,0,0,1,0,1,0,140,3,0,1,0.1,0.1,0.0,1,0,123,129,95.3,7,98,1,0,0,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
5dfc6ad5,Axel Witsel,28,BEL,CB,32-221,78,0,0,0,0,1,0,0,0,103,0,1,1,0.0,0.0,0.0,1,0,94,97,96.9,13,79,0,0,0,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
05d548d8,Mats Hummels,15,GER,CB,32-248,12,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,8,0,0,0,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
5c899683,Felix Passlack,30,GER,RB,23-084,79,0,0,0,0,0,0,0,0,90,0,0,2,0.0,0.0,0.2,3,0,67,82,81.7,4,48,5,0,0,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
a65ce836,Emre Can,23,GER,RB,27-221,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,9,1,3,2,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
cd59b9df,Gregor Kobel,1,SUI,GK,23-258,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,42,44,95.5,1,26,0,0,0,Dortmund,2021-08-21 Freiburg-Dortmund,GER-BL1,21-22,98aa6a98
