id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-221,86,1,0,0,0,4,1,0,0,40,1,0,2,0.5,0.5,0.2,1,0,18,30,60.0,2,22,0,2,1,Stuttgart,2021-02-13 Stuttgart-Hertha BSC,GER-BL1,20-21,93f39507
2b7c56b4,Mateo Klimowicz,31,GER,"RW,FW",20-222,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,3,2,Stuttgart,2021-02-13 Stuttgart-Hertha BSC,GER-BL1,20-21,93f39507
df8e7b62,Erik Thommy,11,GER,LW,26-177,67,0,0,0,0,2,0,0,0,33,0,0,1,0.1,0.1,0.0,1,0,19,23,82.6,1,24,6,1,1,Stuttgart,2021-02-13 Stuttgart-Hertha BSC,GER-BL1,20-21,93f39507
d3096421,Daniel Didavi,10,GER,LW,30-358,23,0,0,0,0,0,0,0,0,17,2,0,2,0.0,0.0,0.0,1,0,9,11,81.8,0,8,1,0,0,Stuttgart,2021-02-13 Stuttgart-Hertha BSC,GER-BL1,20-21,93f39507
76fa965f,Philipp Förster,20,GER,RW,26-009,85,0,0,0,0,0,0,0,0,35,3,2,1,0.0,0.0,0.1,3,0,22,27,81.5,5,25,4,0,0,Stuttgart,2021-02-13 Stuttgart-Hertha BSC,GER-BL1,20-21,93f39507
c51e68be,Alkhaly Momo Cissé,29,GUI,"RM,RW",18-119,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Stuttgart,2021-02-13 Stuttgart-Hertha BSC,GER-BL1,20-21,93f39507
af0d79a9,Borna Sosa,24,CRO,LM,23-023,90,0,1,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.4,5,1,45,56,80.4,6,39,6,2,2,Stuttgart,2021-02-13 Stuttgart-Hertha BSC,GER-BL1,20-21,93f39507
c149016b,Wataru Endo,3,JPN,CM,28-004,90,0,0,0,0,1,1,0,0,77,2,1,1,0.2,0.2,0.1,5,0,55,62,88.7,8,44,0,3,1,Stuttgart,2021-02-13 Stuttgart-Hertha BSC,GER-BL1,20-21,93f39507
a572e291,Orel Mangala,23,BEL,CM,22-332,90,0,0,0,0,1,0,0,0,65,0,0,1,0.0,0.0,0.0,3,0,46,52,88.5,3,39,3,6,3,Stuttgart,2021-02-13 Stuttgart-Hertha BSC,GER-BL1,20-21,93f39507
