id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,31-033,81,0,0,0,0,5,1,0,0,29,0,0,1,0.8,0.8,0.1,2,0,13,18,72.2,0,16,0,1,0,Atlético Madrid,2023-11-25 Atlético Madrid-Mallorca,ESP-LALIGA,23-24,16b9ac5f
8f696594,Memphis,9,NED,FW,29-285,9,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,1,0,6,6,100.0,0,4,1,1,1,Atlético Madrid,2023-11-25 Atlético Madrid-Mallorca,ESP-LALIGA,23-24,16b9ac5f
df69b544,Antoine Griezmann,7,FRA,"AM,FW",32-249,90,1,0,0,0,3,1,0,0,79,1,1,0,0.1,0.1,0.2,3,0,56,68,82.4,5,42,1,6,3,Atlético Madrid,2023-11-25 Atlético Madrid-Mallorca,ESP-LALIGA,23-24,16b9ac5f
01eb744d,Ángel Correa,10,ARG,AM,28-261,62,0,0,0,0,2,0,0,0,40,0,0,2,0.2,0.2,0.0,2,0,19,27,70.4,1,25,2,3,1,Atlético Madrid,2023-11-25 Atlético Madrid-Mallorca,ESP-LALIGA,23-24,16b9ac5f
65154df0,Rodrigo Riquelme,25,ESP,"WB,AM",23-237,28,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.1,3,1,16,20,80.0,1,10,2,1,0,Atlético Madrid,2023-11-25 Atlético Madrid-Mallorca,ESP-LALIGA,23-24,16b9ac5f
55126f3b,Koke,6,ESP,CM,31-321,62,0,0,0,0,1,0,0,0,82,2,1,0,0.0,0.0,0.0,2,0,67,73,91.8,8,50,2,0,0,Atlético Madrid,2023-11-25 Atlético Madrid-Mallorca,ESP-LALIGA,23-24,16b9ac5f
162efffd,Rodrigo De Paul,5,ARG,CM,29-185,28,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,22,26,84.6,3,20,2,1,0,Atlético Madrid,2023-11-25 Atlético Madrid-Mallorca,ESP-LALIGA,23-24,16b9ac5f
45736cec,Pablo Barrios,24,ESP,CM,20-163,90,0,0,0,0,1,0,0,0,83,2,3,0,0.0,0.0,0.5,4,0,58,73,79.5,6,49,5,7,6,Atlético Madrid,2023-11-25 Atlético Madrid-Mallorca,ESP-LALIGA,23-24,16b9ac5f
2a295d33,Samuel Lino,12,BRA,WB,23-337,70,0,0,0,0,2,0,0,0,51,4,1,0,0.1,0.1,0.3,9,0,36,43,83.7,3,33,7,4,4,Atlético Madrid,2023-11-25 Atlético Madrid-Mallorca,ESP-LALIGA,23-24,16b9ac5f
