id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f36c432f,Stevan Jovetić,19,MNE,"FW,LM",32-110,69,1,0,0,0,4,3,0,0,31,0,0,1,0.6,0.6,0.1,3,0,16,22,72.7,0,19,4,2,1,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
706a60e1,Myziane Maolida,11,COM,LM,23-006,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,1,1,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
ff182fdc,Ishak Belfodil,14,ALG,"LW,FW",30-039,75,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.1,2,0,21,26,80.8,2,15,0,1,0,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
6d7598d5,Anton Kade,46,GER,RM,18-034,15,0,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,3,1,2,0,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
f972644c,Marco Richter,23,GER,"RW,RM",24-088,75,0,0,0,0,1,0,1,0,23,3,1,3,0.1,0.1,0.2,3,0,9,13,69.2,0,11,0,0,0,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
1238a3f9,Davie Selke,7,GER,FW,27-031,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,1,0,6,7,85.7,2,3,0,1,0,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
3eb0f2df,Vladimír Darida,6,CZE,"LM,CM",31-196,90,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.1,2,0,30,43,69.8,5,23,0,0,0,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
e26fcca3,Santiago Ascacíbar,18,ARG,CM,24-360,90,0,1,0,0,0,0,1,0,62,8,0,1,0.0,0.0,0.1,1,1,44,50,88.0,1,30,0,1,0,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
71ec39ef,Lucas Tousart,29,FRA,"RM,CB",24-297,90,0,0,0,0,1,0,0,0,44,2,1,2,0.1,0.1,0.0,0,0,21,30,70.0,1,20,0,0,0,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
3724baa1,Fredrik André Bjørkan,3,NOR,LB,23-183,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.0,0,0,34,45,75.6,3,19,1,1,0,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
815c314f,Marc-Oliver Kempf,20,GER,CB,27-023,61,0,0,0,0,0,0,0,1,47,1,2,1,0.0,0.0,0.0,0,0,32,38,84.2,2,21,1,0,0,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
ad2b068c,Linus Gechter,44,GER,CB,17-358,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,0,0,31,35,88.6,2,22,0,0,0,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
c18d22f5,Peter Pekarík,2,SVK,RB,35-113,90,0,0,0,0,0,0,0,0,37,1,0,3,0.0,0.0,0.1,2,0,28,31,90.3,3,12,1,0,0,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
0d55d942,Alexander Schwolow,1,GER,GK,29-263,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,15,0,0,0,Hertha BSC,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
7c56da38,Christopher Nkunku,18,FRA,FW,24-098,69,2,0,1,1,2,1,1,0,47,0,0,0,1.6,0.8,0.4,8,1,32,37,86.5,4,26,3,1,1,RB Leipzig,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
3effaa34,André Silva,33,POR,FW,26-106,21,0,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,1,1,1,3,33.3,0,4,0,0,0,RB Leipzig,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-250,90,1,0,0,0,1,1,0,0,27,0,0,1,0.6,0.6,0.2,6,1,14,16,87.5,1,12,0,1,1,RB Leipzig,2022-02-20 Hertha BSC-RB Leipzig,GER-BL1,21-22,7bce087d
