id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0af4dcf0,Cédric Bakambu,17,COD,FW,26-243,90,0,0,0,0,1,0,1,0,26,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,0,15,2,1,0,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
9d4c45d6,Roberto Soriano,20,ITA,LW,26-305,63,0,0,0,0,4,2,0,0,23,1,0,0,0.5,0.5,0.0,0,0,12,17,70.6,5,16,3,1,0,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
e12d7851,Antonio Rukavina,22,SRB,LW,33-318,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,6,1,0,0,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
ea6a7ab4,Dani Raba,28,ESP,RW,22-042,59,0,0,0,0,1,1,0,1,33,3,0,2,0.0,0.0,0.4,2,0,12,18,66.7,0,18,1,1,0,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
6434f10d,Rodri,16,ESP,CM,21-171,90,0,0,0,0,2,1,0,0,64,2,0,2,0.1,0.1,0.0,3,0,51,56,91.1,2,36,2,1,1,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
c904f3d5,Rúben Semedo,4,POR,CM,23-250,47,0,0,0,0,0,0,0,0,22,2,2,1,0.0,0.0,0.0,0,0,13,16,81.3,0,13,0,1,0,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
130a7a3f,Samu Castillejo,10,ESP,CM,22-326,43,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,17,18,94.4,3,15,2,0,0,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
963829d0,Manu Trigueros,14,ESP,CM,26-054,90,0,0,0,0,1,1,0,0,58,1,3,2,0.0,0.0,0.0,2,0,41,51,80.4,3,31,1,0,0,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
808d48f3,Jaume Costa,11,ESP,LB,29-267,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,1,0,32,44,72.7,5,25,4,1,0,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
b3dc6eca,Víctor Ruiz,6,ESP,CB,28-319,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,23,33,69.7,0,16,0,0,0,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
42dcf26d,Álvaro González,3,ESP,CB,27-336,90,0,0,0,0,0,0,1,0,34,2,2,1,0.0,0.0,0.0,0,0,23,25,92.0,1,14,0,0,0,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
fb5d47b3,Mario Gaspar,2,ESP,RB,27-016,90,0,0,0,0,0,0,0,0,59,4,0,1,0.0,0.0,0.1,5,0,39,48,81.3,4,24,2,0,0,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
9f0ea33f,Sergio Asenjo,1,ESP,GK,28-165,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,15,0,0,0,Villarreal,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
a6154613,Luis Suárez,9,URU,FW,30-320,90,1,0,0,0,4,2,0,0,36,0,0,0,1.7,1.7,0.0,1,1,21,30,70.0,1,16,0,1,1,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
d70ce98e,Lionel Messi,10,ARG,FW,30-169,90,1,0,0,0,6,2,0,0,103,1,0,0,0.9,0.9,0.6,13,2,68,88,77.3,17,87,7,9,7,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
12c50af5,Denis Suárez,6,ESP,LM,23-338,57,0,0,0,0,1,0,0,0,56,0,0,2,0.0,0.0,0.1,2,0,47,51,92.2,4,45,8,3,1,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
a7a9d95a,Paco Alcácer,17,ESP,LM,24-102,33,0,1,0,0,1,1,0,0,20,0,1,0,0.6,0.6,0.8,1,1,15,17,88.2,1,10,1,1,0,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
bb7337cc,Paulinho,15,BRA,CM,29-138,67,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.0,2,0,57,58,98.3,4,53,2,2,1,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
04965583,Aleix Vidal,22,ESP,"RM,CM",28-111,23,0,0,0,0,1,1,0,0,22,0,2,1,0.2,0.2,0.0,0,0,18,19,94.7,2,13,1,0,0,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
5ab0ea87,Sergio Busquets,5,ESP,CM,29-147,85,0,1,0,0,0,0,1,0,93,1,1,0,0.0,0.0,0.6,2,0,85,91,93.4,8,71,1,0,0,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
1961b2aa,André Gomes,21,POR,CM,24-133,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,6,0,0,0,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
89f951b5,Ivan Rakitić,4,CRO,"RM,CM",29-275,90,0,0,0,0,2,0,0,0,87,1,0,3,0.1,0.1,0.0,0,0,71,79,89.9,10,59,0,0,0,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
4601e194,Jordi Alba,18,ESP,LB,28-264,90,0,0,0,0,0,0,0,0,126,2,2,1,0.0,0.0,1.3,6,0,103,121,85.1,2,83,2,1,0,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
d0d79694,Thomas Vermaelen,25,BEL,CB,32-026,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.0,0,0,59,63,93.7,2,46,0,1,1,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
adfc9123,Gerard Piqué,3,ESP,CB,30-311,90,0,0,0,0,1,0,0,0,77,2,1,0,0.1,0.1,0.0,0,0,63,70,90.0,6,50,1,1,1,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
335fa267,Sergi Roberto,20,ESP,RB,25-306,90,0,0,0,0,0,0,0,0,97,5,2,0,0.0,0.0,0.0,1,0,74,86,86.0,7,69,4,6,4,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
6f51e382,Marc-André ter Stegen,1,GER,GK,25-224,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,23,0,0,0,Barcelona,2017-12-10 Villarreal-Barcelona,ESP-LALIGA,17-18,3e2d9b2f
