id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,26-143,90,0,0,0,0,7,3,0,0,37,0,1,1,0.5,0.5,0.0,2,0,17,25,68.0,2,20,4,0,0,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
5e080f73,Irvin Cardona,14,FRA,FW,23-195,90,1,0,0,0,1,1,0,0,36,0,1,0,0.3,0.3,0.1,5,0,20,28,71.4,1,17,2,2,1,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
db7849ca,Franck Honorat,9,FRA,LM,24-192,87,0,1,0,0,2,1,0,0,61,0,1,0,0.1,0.1,0.3,8,1,33,49,67.3,4,31,6,2,1,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
88c4d190,Jérémy Le Douaron,26,FRA,LM,22-304,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
542cc80f,Paul Lasne,8,FRA,CM,32-034,86,0,0,0,0,1,0,0,0,71,2,0,1,0.1,0.1,0.1,6,0,49,61,80.3,9,34,1,0,0,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
45bb4303,Bandiougou Fadiga,29,FRA,CM,20-035,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
2b1bed19,Haris Belkebla,7,ALG,CM,27-022,90,0,0,0,0,1,0,1,0,61,1,2,0,0.0,0.0,0.0,1,1,42,52,80.8,1,30,0,2,1,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
745ca0a3,Romain Faivre,21,FRA,RM,22-220,66,0,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.2,4,1,24,28,85.7,3,21,3,1,1,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
18ebca4b,Gaëtan Charbonnier,10,FRA,RM,32-054,24,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.2,4,0,16,20,80.0,1,15,0,2,0,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
6dfd8f05,Romain Perraud,18,FRA,LB,23-150,90,0,0,0,0,2,0,0,0,84,3,2,1,0.1,0.1,0.1,3,0,52,73,71.2,3,47,4,3,3,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
3681cfff,Christophe Hérelle,23,MTQ,CB,28-181,90,0,0,0,0,2,0,1,0,71,1,1,1,0.2,0.2,0.0,3,0,56,66,84.8,7,40,1,0,0,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
16aa7d4c,Brendan Chardonnet,5,FRA,CB,26-059,90,1,1,0,0,1,1,0,0,59,1,1,3,0.1,0.1,0.3,1,1,39,50,78.0,2,32,1,0,0,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
64ba07c0,Ronaël Pierre-Gabriel,20,FRA,RB,22-251,66,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,31,39,79.5,3,20,0,0,0,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
767212e6,Julien Faussurier,22,FRA,RB,34-036,24,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,1,11,1,1,1,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
2b9b37b2,Sébastien Cibois,16,FRA,GK,22-354,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,1,24,0,1,0,Brest,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
8f696594,Memphis,10,NED,FW,27-006,87,1,1,1,1,3,2,0,0,43,0,0,0,1.2,0.5,0.6,7,2,23,35,65.7,3,27,3,1,0,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
ffec9769,Islam Slimani,20,ALG,FW,32-246,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
a5db0bec,Houssem Aouar,8,ALG,LW,22-234,70,1,0,0,0,2,1,0,0,44,0,2,1,0.4,0.4,0.0,3,0,30,33,90.9,3,24,0,3,1,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
7d08063d,Tino Kadewere,11,ZIM,"RW,LW",25-045,20,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,0,5,1,0,0,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
5ceba7fc,Karl Toko Ekambi,7,CMR,RW,28-158,77,0,0,0,0,6,1,0,0,30,0,2,1,0.7,0.7,0.4,5,0,13,17,76.5,3,17,4,2,1,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
beb391dd,Maxwel Cornet,27,CIV,LW,24-145,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,0,0,0,0,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
9b6f7fd5,Lucas Paquetá,12,BRA,AM,23-176,90,1,0,0,0,2,1,1,0,58,2,0,0,0.7,0.7,0.1,2,1,32,46,69.6,5,20,3,3,1,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
82518f62,Bruno Guimarães,39,BRA,DM,23-095,70,0,0,0,0,1,0,0,0,70,1,1,1,0.0,0.0,0.1,3,1,57,61,93.4,10,44,2,2,2,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
f81ef10d,Maxence Caqueret,25,FRA,DM,21-004,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,6,1,0,0,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
c6e5d20f,Thiago Mendes,23,BRA,DM,28-341,90,0,0,0,0,0,0,0,0,84,4,0,1,0.0,0.0,0.0,3,1,66,73,90.4,10,39,1,0,0,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
ae4e2852,Mattia De Sciglio,22,ITA,LB,28-122,90,0,0,0,0,0,0,1,0,65,0,2,0,0.0,0.0,0.0,1,0,42,52,80.8,3,31,1,2,0,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
47af88b8,Jason Denayer,5,BEL,CB,25-236,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,33,40,82.5,1,23,0,0,0,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
6de23ab0,Sinaly Diomande,2,CIV,CB,19-316,90,0,0,0,0,0,0,0,0,64,0,2,3,0.0,0.0,0.0,0,0,41,50,82.0,1,31,1,0,0,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
ff0ab48c,Leo Dubois,14,FRA,RB,26-158,90,0,0,0,0,0,0,0,0,69,0,3,1,0.0,0.0,0.2,3,0,37,55,67.3,2,27,1,0,0,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
f00de885,Anthony Lopes,1,POR,GK,30-141,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,17,0,0,0,Lyon,2021-02-19 Brest-Lyon,FRA-L1,20-21,c5b56eba
