id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04df29a5,Lorenzo Colombo,29,ITA,FW,18-210,45,0,0,0,0,2,0,0,0,13,2,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,3,0,1,1,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,26-239,45,0,1,0,0,1,0,1,0,49,1,0,1,0.0,0.0,0.7,3,1,34,44,77.3,7,21,1,1,1,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
20730eae,Rafael Leão,17,POR,"LW,FW",21-116,82,2,0,0,0,3,2,0,0,30,1,0,0,1.4,1.4,0.0,2,0,13,18,72.2,2,15,2,7,2,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
801831fe,Daniel Maldini,27,ITA,FW,18-359,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,2,0,0,0,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
ee251371,Alexis Saelemaekers,56,BEL,RW,21-099,90,0,0,0,0,1,0,0,0,52,3,1,0,0.1,0.1,0.4,5,1,30,38,78.9,2,26,3,3,2,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
407feb71,Brahim Díaz,21,MAR,"AM,LW",21-062,70,0,0,0,0,4,1,0,0,57,1,1,1,0.5,0.5,0.1,6,0,36,48,75.0,4,31,4,4,3,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
12c35abe,Jens Petter Hauge,15,NOR,LW,20-358,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,3,1,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
0db169ae,Sandro Tonali,8,ITA,DM,20-149,57,0,0,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.0,1,0,42,53,79.2,5,34,0,0,0,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
05e19d6a,Franck Kessié,79,CIV,DM,23-290,33,0,1,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.9,2,1,31,32,96.9,3,13,1,0,0,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
817c6964,Rade Krunić,33,BIH,DM,26-363,57,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.2,5,1,27,27,100.0,6,18,2,2,0,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
db092d3b,Ismaël Bennacer,4,ALG,DM,22-308,33,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,32,37,86.5,1,28,1,0,0,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
d4c9725f,Theo Hernández,19,FRA,LB,22-364,90,1,0,0,0,3,2,0,0,64,3,3,0,0.2,0.2,0.1,5,1,37,48,77.1,4,38,4,5,4,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
c235e803,Matteo Gabbia,46,ITA,CB,20-349,90,0,0,0,0,1,0,0,0,79,2,1,2,0.1,0.1,0.0,1,0,68,73,93.2,4,44,0,0,0,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
8b8a56ce,Simon Kjær,24,DEN,CB,31-192,90,0,0,0,0,2,0,0,0,90,3,0,1,0.2,0.2,0.0,0,0,69,77,89.6,6,51,0,0,0,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
2146785a,Davide Calabria,2,ITA,RB,23-303,90,0,0,0,0,0,0,0,0,76,4,2,1,0.0,0.0,0.2,3,0,55,63,87.3,3,29,2,3,1,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,21-222,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,43,81.4,0,30,0,0,0,Milan,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
0a1efd3c,Andrey Galabinov,9,BUL,FW,31-312,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Spezia,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
1cadaf34,Roberto Piccoli,91,ITA,FW,19-251,59,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,11,16,68.8,2,14,1,1,0,Spezia,2020-10-04 Milan-Spezia,ITA-SERIA_A,20-21,a812c1ea
