id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,FW,30-228,76,0,2,0,0,1,0,0,0,51,0,0,3,0.5,0.5,1.2,9,3,32,38,84.2,4,35,4,5,2,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
1cadaf34,Roberto Piccoli,99,ITA,FW,20-307,14,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
e599253a,Mario Pašalić,88,CRO,LW,26-294,90,3,0,0,0,6,4,0,0,55,0,0,0,1.5,1.5,0.5,4,2,40,45,88.9,4,33,2,0,0,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
68252d6d,Josip Iličić,72,SVN,RW,33-305,76,0,1,0,0,5,0,0,0,72,1,0,0,0.3,0.3,0.3,4,1,49,60,81.7,7,53,5,3,2,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
a9aa0d1d,Aleksei Miranchuk,59,RUS,RW,26-044,14,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,11,0,1,0,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
149c5f5d,Giuseppe Pezzella,13,ITA,LM,24-001,90,0,1,0,0,1,1,0,0,75,4,0,1,0.0,0.0,0.1,2,1,52,62,83.9,4,58,5,2,0,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
780e3631,Matteo Pessina,32,ITA,CM,24-223,61,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.2,4,0,58,65,89.2,6,52,3,1,0,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
2a1beb34,Marten de Roon,15,NED,CM,30-246,29,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,19,21,90.5,1,17,0,0,0,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
a26fb8aa,Teun Koopmeiners,7,NED,CM,23-275,90,1,0,0,0,2,1,0,0,89,3,1,0,0.1,0.1,0.0,4,1,68,80,85.0,12,72,2,3,3,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
3b333ac3,Hans Hateboer,33,NED,RM,27-325,90,0,0,0,0,1,0,0,0,60,3,0,0,0.0,0.0,0.0,2,0,49,55,89.1,3,36,4,0,0,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
921f6058,José Luis Palomino,6,ARG,CB,31-329,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.0,0,0,51,59,86.4,2,41,2,0,0,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
e3cceee6,Merih Demiral,28,TUR,CB,23-270,75,0,0,0,0,0,0,0,0,46,0,4,0,0.0,0.0,0.0,1,0,35,40,87.5,2,31,0,1,0,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
1e9aa637,Giorgio Scalvini,42,ITA,CB,17-354,15,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,2,0,7,7,100.0,0,7,1,1,1,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
6eee05f1,Berat Djimsiti,19,ALB,CB,28-284,89,0,0,0,0,1,0,0,0,77,1,3,0,0.1,0.1,0.0,0,0,63,69,91.3,7,51,1,0,0,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
c56dc39e,Rafael Tolói,2,ITA,CB,31-051,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
a111cf41,Juan Musso,1,ARG,GK,27-208,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,24,29,82.8,0,19,0,0,0,Atalanta,2021-11-30 Atalanta-Venezia,ITA-SERIA_A,21-22,23d2f4ee
