id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,25-293,90,2,0,0,0,5,4,1,0,36,0,0,0,0.8,0.8,0.1,2,1,16,25,64.0,4,20,3,4,3,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
a1d5bd30,Marcus Rashford,10,ENG,FW,21-122,89,0,0,0,0,4,0,0,0,30,0,0,1,0.4,0.4,0.0,1,0,8,18,44.4,0,16,2,2,1,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
2696b6a9,Tahith Chong,44,NED,FW,19-088,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
2c0f8e9e,Alexis Sánchez,7,CHI,AM,30-073,51,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,20,23,87.0,5,17,1,0,0,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
d9565625,Diogo Dalot,20,POR,WB,19-349,39,0,1,0,0,2,0,0,0,18,0,0,0,0.0,0.0,0.3,3,1,9,14,64.3,0,12,3,1,1,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
867239d3,Paul Pogba,6,FRA,"LM,CM,AM",25-352,90,0,0,0,1,0,0,1,0,84,2,0,2,0.8,0.0,0.0,2,0,56,72,77.8,8,50,1,1,1,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
d93c2511,Scott McTominay,39,SCO,CM,22-084,90,0,0,0,0,2,0,0,0,59,1,3,0,0.1,0.1,0.0,0,0,37,47,78.7,3,22,1,0,0,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
6639e500,Andreas Pereira,15,BRA,"RM,AM",23-060,81,1,1,0,0,1,1,0,0,45,0,0,1,0.0,0.0,0.4,3,1,28,37,75.7,3,24,1,3,2,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
b853e0ad,Fred,17,BRA,CM,25-362,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,1,4,0,0,0,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
9c94165b,Luke Shaw,23,ENG,"LB,WB",23-233,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.1,2,1,63,79,79.7,3,49,3,2,1,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
f5deef4c,Victor Lindelöf,2,SWE,CB,24-228,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,69,76,90.8,2,47,0,0,0,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
b6964eb6,Chris Smalling,12,ENG,CB,29-100,90,0,0,0,0,1,0,0,0,76,3,1,1,0.1,0.1,0.0,3,0,55,63,87.3,2,39,0,0,0,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
be927d03,Ashley Young,18,ENG,"RB,CB",33-236,90,0,0,0,0,0,0,0,0,98,0,2,2,0.0,0.0,0.1,3,0,69,89,77.5,14,46,1,1,0,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
7ba6d84e,David de Gea,1,ESP,GK,28-115,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,17,27,63.0,0,13,0,0,0,Manchester United,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
8d228291,Charlie Austin,10,ENG,FW,29-240,62,0,1,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.0,2,1,11,18,61.1,0,11,1,0,0,Southampton,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
97333cf5,Stuart Armstrong,17,SCO,LM,26-337,28,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,4,5,80.0,2,4,2,0,0,Southampton,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
ab651565,Nathan Redmond,22,ENG,"AM,FW",24-361,90,0,0,0,0,1,0,0,0,49,3,0,1,0.0,0.0,0.1,5,1,26,37,70.3,3,28,5,2,1,Southampton,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
3515d404,James Ward-Prowse,16,ENG,"AM,RM",24-121,90,1,0,0,0,1,1,0,0,44,0,0,4,0.1,0.1,0.1,3,0,19,35,54.3,0,14,1,0,0,Southampton,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
8b04d6c1,Pierre Højbjerg,23,DEN,CM,23-209,90,0,0,0,0,2,1,0,0,49,1,3,1,0.1,0.1,0.1,2,0,34,41,82.9,6,26,0,1,1,Southampton,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
4b511457,Oriol Romeu,14,ESP,CM,27-159,90,0,0,0,0,0,0,0,0,50,8,1,2,0.0,0.0,0.0,0,0,24,36,66.7,4,19,0,3,3,Southampton,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
01226327,Ryan Bertrand,21,ENG,"WB,LB",29-209,90,0,0,0,0,0,0,1,0,48,1,0,0,0.0,0.0,0.0,1,1,25,38,65.8,3,20,6,0,0,Southampton,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
531a4aa8,Yan Valery,43,TUN,"WB,RB",20-008,90,1,0,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.0,0,0,17,27,63.0,3,20,5,2,1,Southampton,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
1900032e,Jannik Vestergaard,4,DEN,CB,26-211,90,0,0,0,0,2,0,0,0,35,3,4,0,0.1,0.1,0.0,0,0,14,20,70.0,3,11,0,0,0,Southampton,2019-03-02 Manchester Utd-Southampton,ENG-EPL,18-19,0e3e4be7
