id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5f3eaaf5,Moses Simon,27,NGA,"FW,LM",26-250,86,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.4,5,0,19,28,67.9,1,24,5,4,1,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
3e092724,Wylan Cyprien,8,FRA,LM,27-050,4,0,0,0,0,2,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,7,0,0,0,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
c0b3669f,Randal Kolo Muani,23,FRA,"FW,RM",23-104,90,0,0,0,0,1,0,0,0,33,2,0,1,0.2,0.2,0.1,5,0,13,23,56.5,2,25,5,6,4,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
68a26d51,Pedro Chirivella,5,ESP,CM,24-300,90,0,0,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.0,2,0,40,48,83.3,10,37,1,0,0,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
6191093d,Ludovic Blas,10,FRA,CM,24-078,90,0,0,0,0,3,2,1,0,51,0,2,2,0.2,0.2,0.2,5,0,30,39,76.9,8,36,2,2,2,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
af0c835b,Samuel Moutoussamy,18,COD,CM,25-219,62,0,0,0,0,0,0,1,0,28,2,0,1,0.0,0.0,0.0,0,0,17,21,81.0,3,13,0,0,0,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
9836e892,Willem Geubbels,19,FRA,FW,20-215,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,3,7,0,1,0,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
0bfca6a1,Quentin Merlin,29,FRA,WB,19-307,41,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,11,20,55.0,0,13,1,0,0,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
bc7b4580,Fábio,2,BRA,"LB,WB",31-253,49,0,0,0,0,1,0,1,0,29,2,0,0,0.0,0.0,0.0,0,0,23,27,85.2,5,18,2,0,0,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
eab85789,Osman Bukari,26,GHA,WB,23-096,61,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,25,3,5,1,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
9980269a,Kalifa Coulibaly,7,MLI,FW,30-210,29,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,3,0,1,1,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
feb5d3ab,Dennis Appiah,12,FRA,"CB,RB",29-283,86,0,0,0,0,0,0,0,0,46,4,1,2,0.0,0.0,0.0,1,0,28,35,80.0,3,29,1,2,2,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
97bfa797,Jean-Kévin Augustin,20,FRA,RB,24-276,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
3befc2b6,Andrei Girotto,3,BRA,CB,30-030,90,0,0,0,0,1,0,0,0,75,3,2,2,0.2,0.2,0.0,0,0,51,63,81.0,2,49,0,0,0,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,27-052,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,0,0,49,61,80.3,4,31,0,1,1,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
4e7db402,Alban Lafont,1,FRA,GK,23-055,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,23,52.2,0,13,0,0,0,Nantes,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
ce50fd99,Jonathan David,9,CAN,FW,22-064,73,0,0,0,0,1,1,0,0,27,1,0,2,0.2,0.2,0.0,1,0,13,16,81.3,2,18,0,4,2,Lille,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
165a2e40,Burak Yılmaz,17,TUR,FW,36-247,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Lille,2022-03-19 Nantes-Lille,FRA-L1,21-22,413fef50
