id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,38,AUT,FW,29-270,90,0,0,0,0,3,0,0,0,31,0,4,0,0.7,0.7,0.0,1,0,7,16,43.8,0,9,0,0,0,Freiburg,2024-01-13 Freiburg-Union Berlin,GER-BL1,23-24,1b4e7c2f
54e4866f,Vincenzo Grifo,32,ITA,LW,30-281,82,0,0,0,0,2,1,0,0,58,1,0,0,0.4,0.4,0.7,5,0,44,52,84.6,6,40,3,2,1,Freiburg,2024-01-13 Freiburg-Union Berlin,GER-BL1,23-24,1b4e7c2f
061e8e23,Maximilian Philipp,26,GER,RW,29-318,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,0,0,0,0,Freiburg,2024-01-13 Freiburg-Union Berlin,GER-BL1,23-24,1b4e7c2f
dd676a97,Noah Weißhaupt,7,GER,RW,22-115,82,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,0,0,33,43,76.7,2,25,3,1,1,Freiburg,2024-01-13 Freiburg-Union Berlin,GER-BL1,23-24,1b4e7c2f
ca618d23,Lucas Höler,9,GER,AM,29-187,8,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Freiburg,2024-01-13 Freiburg-Union Berlin,GER-BL1,23-24,1b4e7c2f
bf075f6b,Roland Sallai,22,HUN,"AM,LW",26-236,90,0,0,0,0,3,0,0,0,44,0,0,1,0.4,0.4,0.5,3,0,25,34,73.5,2,22,1,0,0,Freiburg,2024-01-13 Freiburg-Union Berlin,GER-BL1,23-24,1b4e7c2f
beb882a8,Maximilian Eggestein,8,GER,DM,27-036,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,2,0,49,55,89.1,4,26,0,0,0,Freiburg,2024-01-13 Freiburg-Union Berlin,GER-BL1,23-24,1b4e7c2f
1f2c7b55,Merlin Röhl,34,GER,DM,21-192,90,0,0,0,0,3,2,0,0,62,1,2,0,0.2,0.2,0.0,2,0,44,49,89.8,6,35,6,2,0,Freiburg,2024-01-13 Freiburg-Union Berlin,GER-BL1,23-24,1b4e7c2f
14b09c41,Jordy Makengo,33,FRA,LB,22-163,90,0,0,0,0,0,0,0,0,68,0,1,2,0.0,0.0,0.0,2,0,54,62,87.1,7,33,4,1,1,Freiburg,2024-01-13 Freiburg-Union Berlin,GER-BL1,23-24,1b4e7c2f
