id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,"FW,LW",23-363,67,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.1,4,0,21,25,84.0,3,24,1,0,0,Liverpool,2020-12-01 Liverpool-Ajax,UCL,20-21,912c702e
4c370d81,Roberto Firmino,9,BRA,FW,29-060,23,0,0,0,0,1,1,0,0,23,1,0,2,0.3,0.3,0.3,1,0,11,17,64.7,3,13,1,2,1,Liverpool,2020-12-01 Liverpool-Ajax,UCL,20-21,912c702e
c691bfe2,Sadio Mané,10,SEN,"LW,RM,FW",28-235,90,0,0,0,0,3,1,1,0,42,0,1,0,0.1,0.1,0.1,4,0,17,23,73.9,3,27,4,5,2,Liverpool,2020-12-01 Liverpool-Ajax,UCL,20-21,912c702e
e342ad68,Mohamed Salah,11,EGY,RW,28-169,89,0,0,0,0,2,1,0,0,30,0,0,1,0.8,0.8,0.3,3,0,15,20,75.0,3,17,2,2,1,Liverpool,2020-12-01 Liverpool-Ajax,UCL,20-21,912c702e
012c975a,Rhys Williams,46,ENG,CB,19-302,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2020-12-01 Liverpool-Ajax,UCL,20-21,912c702e
eb58eef0,Georginio Wijnaldum,5,NED,"LM,CM",30-020,90,0,0,0,0,1,0,1,0,47,1,4,0,0.0,0.0,0.0,0,0,34,38,89.5,4,27,0,0,0,Liverpool,2020-12-01 Liverpool-Ajax,UCL,20-21,912c702e
935e6b8f,Jordan Henderson,14,ENG,"CM,RM",30-167,90,0,0,0,0,2,0,1,0,54,0,3,2,0.1,0.1,0.1,6,1,39,48,81.3,8,26,0,0,0,Liverpool,2020-12-01 Liverpool-Ajax,UCL,20-21,912c702e
4fb9c88f,Curtis Jones,17,ENG,"RM,LM",19-306,90,1,0,0,0,4,2,0,0,54,0,1,0,0.6,0.6,0.0,3,0,30,38,78.9,6,34,5,3,2,Liverpool,2020-12-01 Liverpool-Ajax,UCL,20-21,912c702e
2e4f5f03,Andrew Robertson,26,SCO,LB,26-265,90,0,0,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.0,0,0,41,53,77.4,2,37,3,2,1,Liverpool,2020-12-01 Liverpool-Ajax,UCL,20-21,912c702e
