id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,FW,25-283,65,0,1,0,0,3,2,0,0,29,1,0,0,0.6,0.6,0.4,6,1,17,23,73.9,4,17,2,2,2,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
4d77b365,Darwin Núñez,27,URU,FW,23-081,25,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,7,12,58.3,1,7,2,0,0,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
4a1a9578,Luis Díaz,23,COL,LW,25-243,89,0,0,0,0,3,0,0,0,47,3,0,0,0.2,0.2,0.0,4,1,20,29,69.0,3,24,1,6,1,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
2f90f6b8,James Milner,7,ENG,LW,36-252,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
e342ad68,Mohamed Salah,11,EGY,RW,30-090,90,1,0,0,0,3,1,0,0,40,1,1,0,0.5,0.5,0.1,5,1,24,29,82.8,3,32,5,7,2,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
77e84962,Thiago Alcántara,6,ESP,LM,31-155,89,0,0,0,0,1,1,0,0,73,2,1,1,0.0,0.0,0.0,3,0,54,63,85.7,10,39,1,2,1,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
32e8417f,Stefan Bajcetic,43,ESP,LM,17-326,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
7f3b388c,Fabinho,3,BRA,CM,28-325,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,1,0,34,46,73.9,2,16,0,0,0,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
b9e1436c,Harvey Elliott,19,ENG,RM,19-162,65,0,0,0,0,1,1,0,0,48,0,0,2,0.0,0.0,0.0,3,0,28,37,75.7,6,26,2,4,2,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
