id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,23-136,45,1,0,1,1,1,0,0,0,10,0,0,0,0.8,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
ab472696,Agustín Álvarez Martínez,11,URU,FW,21-136,45,0,1,0,0,2,1,0,0,12,0,1,0,0.5,0.5,0.3,2,2,6,7,85.7,1,10,1,0,0,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
2d22cea7,Armand Lauriente,45,FRA,LW,23-302,90,1,1,0,0,2,2,0,0,50,1,1,1,0.3,0.3,0.5,7,1,30,38,78.9,5,42,7,4,2,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
98a84572,Emil Ceide,15,NOR,RW,21-029,58,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.3,5,2,13,15,86.7,1,21,5,6,2,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
38d9ce53,Janis Antiste,18,FRA,RW,20-045,32,1,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,9,12,75.0,1,10,0,0,0,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
76ff8d0d,Kristian Thorstvedt,42,NOR,LM,23-203,66,1,1,0,0,3,3,0,0,32,0,1,1,0.7,0.7,0.1,2,1,17,22,77.3,3,19,2,1,1,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
65fd099c,Abdou Harroui,8,NED,LM,24-262,24,1,0,0,0,2,1,0,0,13,0,0,0,0.3,0.3,0.0,0,0,9,11,81.8,0,13,1,1,1,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
20094685,Maxime Lopez,27,FRA,CM,24-302,90,0,0,0,0,1,0,0,0,78,3,0,4,0.0,0.0,0.8,6,1,56,62,90.3,9,51,2,1,0,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
2a7d27c1,Davide Frattesi,16,ITA,RM,22-345,79,0,0,0,0,2,2,0,0,39,0,1,0,0.5,0.5,0.0,4,2,29,32,90.6,6,32,2,4,2,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
ba1e04b3,Pedro Obiang,14,EQG,RM,30-189,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,5,0,0,0,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
10e7f486,Rogério,6,BRA,LB,24-262,90,0,0,0,0,1,0,1,0,61,0,0,0,0.0,0.0,0.0,2,0,47,56,83.9,5,40,2,0,0,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
8650af85,Gian Marco Ferrari,13,ITA,CB,30-229,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,43,49,87.8,4,43,1,0,0,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
0fee6bda,Martin Erlic,28,CRO,CB,24-251,66,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,30,33,90.9,0,24,0,0,0,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
2200181e,Kaan Ayhan,5,TUR,CB,27-326,24,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,12,0,0,0,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
a96e5dc0,Jeremy Toljan,22,GER,RB,28-055,90,0,0,0,0,0,0,0,0,69,3,1,3,0.0,0.0,0.1,2,0,50,58,86.2,3,40,2,0,0,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
8cabdc1e,Andrea Consigli,47,ITA,GK,35-248,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,21,0,0,0,Sassuolo,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
244bc2c8,Boulaye Dia,29,SEN,"FW,AM",25-320,80,0,0,0,0,2,1,0,0,24,1,0,0,0.3,0.3,0.0,1,0,15,18,83.3,2,20,0,2,1,Salernitana,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
3d13d9e4,Erik Botheim,11,NOR,AM,22-265,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Salernitana,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
17f3620a,Krzysztof Piątek,99,POL,FW,27-093,90,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,1,0,18,24,75.0,0,17,0,0,0,Salernitana,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
c7069d87,Tonny Vilhena,10,NED,CM,27-272,58,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,1,0,16,24,66.7,3,19,1,4,1,Salernitana,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
bf57eaab,Federico Bonazzoli,9,ITA,AM,25-134,32,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,19,21,90.5,5,15,1,1,1,Salernitana,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
957e4c87,Giulio Maggiore,25,ITA,CM,24-204,45,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.2,1,0,31,41,75.6,7,28,0,0,0,Salernitana,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
023937a9,Ivan Radovanović,16,SRB,CM,34-034,45,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,4,22,0,0,0,Salernitana,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-175,90,0,0,0,0,0,0,0,0,66,5,1,1,0.0,0.0,0.0,3,0,44,50,88.0,8,37,1,2,1,Salernitana,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
eb0ec070,Pasquale Mazzocchi,30,ITA,"WB,CB",27-067,80,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.1,1,0,32,40,80.0,3,29,4,4,2,Salernitana,2022-10-02 Sassuolo-Salernitana,ITA-SERIA_A,22-23,1ad969fe
