id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04df29a5,Lorenzo Colombo,9,ITA,FW,20-340,66,0,0,0,0,1,1,1,0,23,0,0,2,0.1,0.1,0.1,4,0,8,11,72.7,1,10,0,8,4,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
b3ef6517,Joel Voelkerling Persson,31,SWE,FW,20-027,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
1fca9171,Federico Di Francesco,11,ITA,"LW,RW",28-242,87,0,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.0,4,0,16,26,61.5,3,16,8,2,2,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
ea02beaf,Remi Oudin,28,FRA,RW,26-085,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,0,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
ac4a4508,Gabriel Strefezza,27,BRA,RW,25-299,73,0,0,0,0,2,0,1,0,42,1,0,1,0.1,0.1,0.1,2,0,18,24,75.0,2,27,2,5,0,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
8a6de8c7,Lameck Banda,22,ZAM,LW,22-013,17,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,9,12,75.0,0,9,3,2,1,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
f025eade,Joan Gonzàlez,16,ESP,LM,21-010,66,0,0,0,0,0,0,1,0,38,3,0,0,0.0,0.0,0.0,1,0,16,26,61.5,2,19,0,1,0,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
a69cc629,Kristoffer Askildsen,7,NOR,LM,22-033,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
d4456fb3,Morten Hjulmand,42,DEN,CM,23-231,90,0,0,0,0,0,0,1,0,58,1,2,1,0.0,0.0,0.0,0,0,38,50,76.0,4,22,2,2,0,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
c69ef855,Alexis Blin,29,FRA,RM,26-148,90,0,0,0,0,0,0,0,0,50,6,0,1,0.0,0.0,0.0,0,0,28,29,96.6,3,11,0,0,0,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
c74d63ac,Antonino Gallo,25,ITA,LB,23-037,73,0,0,0,0,1,1,0,0,44,2,0,0,0.0,0.0,0.0,1,0,22,35,62.9,5,18,3,0,0,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
149c5f5d,Giuseppe Pezzella,97,ITA,LB,25-074,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,8,1,0,0,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
3eed9821,Samuel Umtiti,93,FRA,CB,29-089,90,0,0,0,0,0,0,0,0,60,6,2,2,0.0,0.0,0.0,0,0,30,44,68.2,6,14,0,3,1,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
5a08ee41,Federico Baschirotto,6,ITA,CB,26-144,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,0,0,19,26,73.1,1,18,0,0,0,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
822ed0ec,Valentin Gendrey,17,FRA,RB,22-235,90,0,0,0,0,0,0,0,0,44,4,3,0,0.0,0.0,0.0,1,0,24,33,72.7,2,13,2,1,1,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
9f5a610b,Wladimiro Falcone,30,ITA,GK,27-305,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,11,29,37.9,0,20,0,0,0,Lecce,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
f586779e,Tammy Abraham,9,ENG,FW,25-132,82,0,0,0,0,3,3,0,0,46,0,1,1,0.5,0.5,0.3,3,0,18,24,75.0,5,21,2,6,3,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
d705ba44,Andrea Belotti,11,ITA,FW,29-053,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-237,87,0,0,0,0,2,0,0,0,59,3,2,2,0.1,0.1,0.2,5,1,30,42,71.4,3,31,0,4,1,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
78f13530,Ola Solbakken,18,NOR,AM,24-157,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,1,0,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
e0921a4f,Paulo Dybala,21,ARG,AM,29-088,90,1,0,1,1,2,0,0,0,65,1,0,0,0.9,0.1,0.4,4,0,32,49,65.3,5,38,5,7,4,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
eb7822d7,Nemanja Matić,8,SRB,CM,34-194,82,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,37,45,82.2,2,25,2,1,1,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
eb58eef0,Georginio Wijnaldum,25,NED,CM,32-092,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,0,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
16657b95,Bryan Cristante,4,ITA,CM,27-345,90,0,0,0,0,1,0,0,0,56,2,0,2,0.0,0.0,0.0,0,0,38,47,80.9,3,21,0,0,0,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
d3aaad90,Stephan El Shaarawy,92,ITA,WB,30-107,90,0,0,0,0,2,1,0,0,88,2,1,1,0.3,0.3,0.1,2,0,52,74,70.3,6,35,6,5,2,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
45191c29,Nicola Zalewski,59,POL,WB,21-019,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,0,37,49,75.5,5,31,2,3,1,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
82efe6fa,Roger Ibanez,3,BRA,CB,24-080,90,0,0,0,0,0,0,1,0,58,2,0,1,0.0,0.0,0.0,0,0,33,46,71.7,1,23,0,2,1,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
b6964eb6,Chris Smalling,6,ENG,CB,33-081,90,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.0,0,0,41,50,82.0,0,26,0,0,0,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
5aa53281,Gianluca Mancini,23,ITA,CB,26-300,90,0,0,0,0,1,0,0,0,66,1,1,1,0.1,0.1,0.1,1,0,44,61,72.1,4,35,0,0,0,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
79b0d6a0,Rui Patrício,1,POR,GK,34-361,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,12,0,0,0,Roma,2023-02-11 Lecce-Roma,ITA-SERIA_A,22-23,4bdf0904
