id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fc647b34,Óscar Trejo,8,ARG,FW,35-353,63,0,0,0,0,1,0,0,0,40,3,0,2,0.1,0.1,0.0,2,0,23,29,79.3,3,19,1,3,0,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
922dfade,Crespo,15,POR,CM,27-215,27,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,0,0,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
873619c6,Sergio Camello,34,ESP,FW,23-063,83,0,0,0,0,1,1,1,0,24,1,0,0,0.6,0.6,0.0,1,0,11,19,57.9,2,15,1,3,1,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
66116290,Radamel Falcao,9,COL,FW,38-063,7,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
49dbab27,Isaac Palazón Camacho,7,ESP,LM,29-108,73,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,2,0,20,31,64.5,3,16,3,2,0,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
a6103274,Randy Nteka,11,ANG,LM,26-129,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,8,0,0,0,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
592f3158,Óscar Valentín,23,ESP,CM,29-237,90,0,0,0,0,0,0,1,0,61,2,0,2,0.0,0.0,0.0,1,0,45,49,91.8,7,29,0,0,0,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
88050721,Unai López,17,ESP,"CM,FW",28-166,73,0,0,0,0,2,0,0,0,65,3,1,0,0.1,0.1,0.1,4,0,42,56,75.0,6,24,1,2,1,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
9a0408b6,Pathé Ciss,21,SEN,FW,30-028,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,8,0,0,0,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
38ce1150,Jorge de Frutos,19,ESP,RM,27-053,83,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,3,0,14,22,63.6,0,23,3,6,3,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
b1b99435,Andrei Ratiu,2,ROU,RM,25-298,7,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
63c5e56b,Pep Chavarría,3,ESP,LB,26-003,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.1,3,0,49,64,76.6,8,30,2,3,1,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
6eaed4eb,Florian Lejeune,24,FRA,CB,32-329,90,0,0,0,0,2,0,0,0,65,1,0,0,0.1,0.1,0.0,1,0,49,61,80.3,4,29,2,0,0,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
5487adcd,Abdul Mumin,16,GHA,CB,25-312,90,0,0,0,0,1,0,1,0,58,1,1,0,0.1,0.1,0.0,0,0,36,49,73.5,1,22,0,0,0,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
cee88597,Iván Balliu,20,ALB,RB,32-103,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.6,2,0,32,41,78.0,3,22,2,1,1,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
fc70e345,Stole Dimitrievski,1,MKD,GK,30-110,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,21,0,0,0,Rayo Vallecano,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
02319ad7,Jaime Mata,7,ESP,FW,35-172,45,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Getafe,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
2bea832e,Juanmi Latasa,14,ESP,FW,23-021,45,0,0,0,0,1,0,1,0,16,0,0,2,0.1,0.1,0.0,0,0,3,9,33.3,0,5,0,0,0,Getafe,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
00b28772,Nemanja Maksimović,20,SRB,FW,29-078,90,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,18,22,81.8,2,14,0,1,1,Getafe,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
d9ba39fc,Diego Rico,16,ESP,LM,31-050,89,0,0,0,0,1,0,0,0,40,2,1,2,0.0,0.0,0.1,2,0,16,30,53.3,3,13,1,0,0,Getafe,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
fdd26d71,Fabrizio Angileri,3,ARG,LM,30-029,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Getafe,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
19c36442,Luis Milla,5,ESP,CM,29-189,76,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,2,0,22,28,78.6,0,17,0,2,0,Getafe,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
f4c69aa6,Ilaix Moriba,24,GUI,CM,21-085,14,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Getafe,2024-04-13 Rayo Vallecano-Getafe,ESP-LALIGA,23-24,1ebfb4e4
