id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,17,NOR,FW,19-212,90,2,0,0,0,4,2,0,0,41,3,1,0,1.0,1.0,0.0,1,0,16,19,84.2,1,27,2,5,2,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
50871bcc,Thorgan Hazard,23,BEL,LW,26-326,67,0,0,0,0,0,0,0,0,42,3,0,2,0.0,0.0,0.0,1,0,25,35,71.4,2,25,2,2,1,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
7fa4e703,Gio Reyna,32,USA,LW,17-097,23,0,1,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,1,6,8,75.0,0,9,1,2,2,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
dbf053da,Jadon Sancho,7,ENG,RW,19-330,89,0,0,0,0,2,1,0,0,73,0,1,0,0.1,0.1,0.2,5,0,48,62,77.4,4,54,6,5,1,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
89565ac5,Marcel Schmelzer,29,GER,RW,32-027,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
048a1cbc,Raphaël Guerreiro,13,POR,LM,26-058,90,0,0,0,0,2,0,0,0,64,1,0,0,0.1,0.1,0.0,2,1,52,57,91.2,7,36,5,4,3,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
5dfc6ad5,Axel Witsel,28,BEL,CM,31-037,90,0,0,0,0,1,0,1,0,85,0,1,0,0.0,0.0,0.0,1,0,76,78,97.4,4,52,2,2,2,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
a65ce836,Emre Can,27,GER,CM,26-037,90,0,0,0,0,0,0,0,0,77,0,0,1,0.0,0.0,0.0,3,0,63,69,91.3,7,48,3,7,5,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
e42d61c7,Achraf Hakimi,5,MAR,RM,21-106,90,0,0,0,0,3,0,0,0,74,4,3,0,0.2,0.2,0.1,2,0,53,61,86.9,2,32,4,2,1,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
a4effc55,Dan-Axel Zagadou,2,FRA,CB,20-260,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,50,57,87.7,2,36,0,0,0,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
05d548d8,Mats Hummels,15,GER,CB,31-064,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,1,1,32,41,78.0,3,17,0,0,0,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
fe2db476,Łukasz Piszczek,26,POL,CB,34-260,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,0,0,50,57,87.7,0,36,1,0,0,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
9d12e142,Roman Bürki,1,SUI,GK,29-096,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,17,0,0,0,Dortmund,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
42fd9c7f,Kylian Mbappé,7,FRA,FW,21-060,90,0,1,0,0,2,2,0,0,29,0,0,0,0.2,0.2,0.8,5,2,16,21,76.2,1,19,3,6,4,Paris Saint-Germain,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
69384e5d,Neymar,10,BRA,AM,28-013,90,1,0,0,0,6,1,1,0,79,4,1,0,1.1,1.1,0.2,4,0,39,61,63.9,3,61,6,6,3,Paris Saint-Germain,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
19cda00b,Ángel Di María,11,ARG,AM,32-004,75,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,2,0,28,33,84.8,5,26,2,0,0,Paris Saint-Germain,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
9744ff80,Pablo Sarabia,19,ESP,AM,27-283,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,6,7,85.7,1,6,0,0,0,Paris Saint-Germain,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
1467af0d,Marco Verratti,6,ITA,CM,27-105,90,0,0,0,0,0,0,1,0,134,7,0,0,0.0,0.0,0.0,2,0,109,118,92.4,8,90,4,0,0,Paris Saint-Germain,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
72c812f3,Idrissa Gana Gueye,27,SEN,CM,30-145,90,0,0,0,0,0,0,1,0,95,3,1,0,0.0,0.0,0.0,0,0,83,89,93.3,4,54,0,1,0,Paris Saint-Germain,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
41e7ef1c,Layvin Kurzawa,20,FRA,WB,27-167,90,0,0,0,0,0,0,0,0,57,2,3,1,0.0,0.0,0.0,0,0,39,44,88.6,2,32,2,9,6,Paris Saint-Germain,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
e162b013,Thomas Meunier,12,BEL,WB,28-159,90,0,0,0,0,0,0,1,0,35,0,5,0,0.0,0.0,0.2,2,0,25,29,86.2,2,25,0,1,1,Paris Saint-Germain,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
aef6e670,Presnel Kimpembe,3,FRA,CB,24-189,90,0,0,0,0,0,0,0,0,72,3,1,2,0.0,0.0,0.0,0,0,62,66,93.9,9,41,0,1,1,Paris Saint-Germain,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
86e7deaf,Thiago Silva,2,BRA,CB,35-149,90,0,0,0,0,1,0,0,0,96,4,3,2,0.1,0.1,0.0,0,0,79,83,95.2,1,54,0,0,0,Paris Saint-Germain,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
d5f2f82b,Marquinhos,5,BRA,CB,25-280,90,0,0,0,0,1,0,0,0,70,2,0,2,0.0,0.0,0.0,1,0,56,61,91.8,2,46,0,0,0,Paris Saint-Germain,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
ecada4fc,Keylor Navas,1,CRC,GK,33-065,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,17,24,70.8,0,8,0,0,0,Paris Saint-Germain,2020-02-18 Dortmund-Paris S-G,UCL,19-20,f778e3b0
