id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,"FW,AM",25-100,89,1,0,0,0,5,3,0,0,39,1,0,0,1.3,1.3,0.5,3,0,20,28,71.4,2,15,1,1,0,Eintracht Frankfurt,2021-02-14 Eint Frankfurt-Köln,GER-BL1,20-21,9cf10ce4
1f2d714c,Ajdin Hrustic,7,AUS,AM,24-224,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Eintracht Frankfurt,2021-02-14 Eint Frankfurt-Köln,GER-BL1,20-21,9cf10ce4
228f73ae,Amin Younes,32,GER,AM,27-192,70,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.0,3,0,24,37,64.9,5,31,2,4,1,Eintracht Frankfurt,2021-02-14 Eint Frankfurt-Köln,GER-BL1,20-21,9cf10ce4
c8c60119,Almamy Touré,18,MLI,WB,24-292,20,0,0,0,0,0,0,1,0,15,0,2,1,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Eintracht Frankfurt,2021-02-14 Eint Frankfurt-Köln,GER-BL1,20-21,9cf10ce4
15b287da,Daichi Kamada,15,JPN,AM,24-193,81,0,1,0,0,2,2,0,0,52,2,0,2,0.4,0.4,0.7,2,0,26,40,65.0,2,29,2,3,1,Eintracht Frankfurt,2021-02-14 Eint Frankfurt-Köln,GER-BL1,20-21,9cf10ce4
b6a6e0a7,Steven Zuber,11,SUI,AM,29-181,9,0,0,0,0,1,0,0,0,12,2,1,0,0.1,0.1,0.0,0,0,5,7,71.4,0,6,2,1,1,Eintracht Frankfurt,2021-02-14 Eint Frankfurt-Köln,GER-BL1,20-21,9cf10ce4
4c6facae,Djibril Sow,8,SUI,CM,24-008,70,0,0,0,0,0,0,1,0,61,4,0,1,0.0,0.0,0.0,2,0,45,49,91.8,7,29,1,0,0,Eintracht Frankfurt,2021-02-14 Eint Frankfurt-Köln,GER-BL1,20-21,9cf10ce4
4d8cd038,Luka Jović,9,SRB,FW,23-053,20,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,9,0,3,1,Eintracht Frankfurt,2021-02-14 Eint Frankfurt-Köln,GER-BL1,20-21,9cf10ce4
9ab16552,Makoto Hasebe,20,JPN,CM,37-027,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.1,6,0,58,61,95.1,5,29,3,0,0,Eintracht Frankfurt,2021-02-14 Eint Frankfurt-Köln,GER-BL1,20-21,9cf10ce4
