id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c2c8897d,Alberto Moleiro,10,ESP,FW,20-162,55,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,11,22,50.0,1,23,3,0,0,Las Palmas,2024-03-10 Las Palmas-Athletic Club,ESP-LALIGA,23-24,c5876baa
efaefda0,Marvin,2,ESP,"RM,RB",23-251,35,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,19,24,79.2,0,24,1,2,1,Las Palmas,2024-03-10 Las Palmas-Athletic Club,ESP-LALIGA,23-24,c5876baa
833fb62e,Sandro Ramírez,9,ESP,"LM,FW",28-245,86,0,0,0,0,5,1,0,0,57,0,0,0,0.1,0.1,0.3,8,0,31,41,75.6,6,41,5,8,1,Las Palmas,2024-03-10 Las Palmas-Athletic Club,ESP-LALIGA,23-24,c5876baa
8c4e56cb,Francisco Jesús Crespo García,24,ESP,RM,27-225,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Las Palmas,2024-03-10 Las Palmas-Athletic Club,ESP-LALIGA,23-24,c5876baa
9b130479,Kirian Rodríguez,20,ESP,"CM,DM",28-005,90,0,0,0,0,3,0,0,0,101,1,0,2,0.2,0.2,0.0,3,0,85,93,91.4,5,86,3,0,0,Las Palmas,2024-03-10 Las Palmas-Athletic Club,ESP-LALIGA,23-24,c5876baa
ec7c84c2,Javier Muñoz,5,ESP,CM,29-011,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,1,0,36,45,80.0,5,37,0,3,1,Las Palmas,2024-03-10 Las Palmas-Athletic Club,ESP-LALIGA,23-24,c5876baa
8696bc90,Munir El Haddadi,17,MAR,"RM,FW",28-191,79,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,19,23,82.6,4,23,1,2,0,Las Palmas,2024-03-10 Las Palmas-Athletic Club,ESP-LALIGA,23-24,c5876baa
b92b456a,Marc Cardona,19,ESP,"FW,RM",28-246,11,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.6,0,0,1,1,100.0,1,4,0,0,0,Las Palmas,2024-03-10 Las Palmas-Athletic Club,ESP-LALIGA,23-24,c5876baa
61220da2,José Campaña,21,ESP,DM,30-284,55,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,29,35,82.9,5,23,0,1,0,Las Palmas,2024-03-10 Las Palmas-Athletic Club,ESP-LALIGA,23-24,c5876baa
