id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e33fb79d,Shamar Nicholson,23,JAM,FW,26-352,75,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,9,17,52.9,2,13,0,0,0,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
af3ddb2e,Komnen Andrić,9,SRB,FW,28-245,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
01becd60,Alan Virginius,26,FRA,LW,21-059,61,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.0,2,0,9,18,50.0,1,18,2,0,0,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
1956b948,Jim Allevinah,11,GAB,LW,29-004,29,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,7,8,87.5,0,11,1,1,0,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
e8a65bc8,Bilal Boutobba,8,FRA,RW,25-186,61,1,0,0,0,1,1,0,0,23,0,0,0,0.5,0.5,0.1,1,0,14,17,82.4,1,18,1,2,0,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
25749008,Elba Rashani,18,KVX,RW,30-298,29,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,14,2,0,0,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
f527a32c,Muhammed Cham,10,AUT,AM,23-158,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,2,0,27,39,69.2,1,32,1,0,0,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
868eaba0,Johan Gastien,25,FRA,DM,36-037,75,0,0,0,0,1,0,0,0,60,2,3,3,0.0,0.0,0.0,1,0,39,49,79.6,2,40,0,2,1,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
caa7aaea,Yohann Magnin,7,FRA,DM,26-255,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,15,2,0,0,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
cc588cbe,Habib Keita,6,MLI,DM,22-026,82,0,0,0,0,2,1,0,0,53,3,1,1,0.1,0.1,0.0,1,0,36,42,85.7,1,36,0,1,0,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
6ce2cdf0,Cheick Konaté,15,MLI,DM,19-335,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,0,0,0,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
9f936061,Neto Borges,3,BRA,LB,27-171,90,0,0,0,0,0,0,1,0,58,0,3,1,0.0,0.0,0.0,0,0,33,44,75.0,2,32,1,0,0,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
6993927b,Florent Ogier,21,FRA,CB,34-347,90,0,1,0,0,1,0,0,0,72,1,0,1,0.0,0.0,0.5,2,2,52,64,81.3,4,47,1,0,0,Clermont Foot,2024-03-02 Clermont Foot-Marseille,FRA-L1,23-24,c2c8e29e
