id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,31-169,90,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.1,1,0,28,36,77.8,2,32,2,0,0,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
bb4b1242,Sergi Enrich,9,ESP,FW,31-076,89,1,0,0,0,2,2,0,0,40,1,0,2,0.6,0.6,0.0,3,0,26,32,81.3,4,16,0,0,0,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
d66b9872,Pedro León,21,ESP,FW,34-170,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
283c7121,Edu Expósito,10,ESP,"CM,LM",24-285,90,0,0,0,0,3,1,0,0,83,2,0,0,0.2,0.2,0.2,5,0,52,72,72.2,11,64,3,5,5,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
7329018e,Papakouli Diop,8,SEN,CM,35-055,45,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.0,0,0,17,24,70.8,0,18,0,0,0,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
54073b28,Recio,18,ESP,"RM,LM",30-122,45,0,0,0,0,2,0,0,0,45,1,0,0,0.2,0.2,0.1,3,0,33,41,80.5,4,31,1,0,0,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
12eda7be,Miguel Atienza,33,ESP,CM,21-351,90,0,0,0,0,2,0,0,0,57,2,1,2,0.1,0.1,0.0,1,0,38,48,79.2,7,31,0,0,0,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
7b5ab7f2,Bryan Gil,25,ESP,"RM,LM",20-091,71,0,0,0,0,1,1,0,0,70,2,3,0,0.0,0.0,0.1,4,0,39,54,72.2,3,48,4,8,4,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
f1bed920,Kévin Rodrigues,24,POR,"LB,LM",27-069,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,15,18,83.3,1,10,1,0,0,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
3024e383,José Ángel,15,ESP,LB,31-250,79,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,2,0,58,76,76.3,6,47,1,0,0,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
5343eb4e,Yoshinori Mutō,12,JPN,RM,28-302,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,0,0,0,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
850c0a0d,Anaitz Arbilla,23,ESP,CB,33-363,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,61,74,82.4,11,56,1,2,2,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
a8fbae1d,Paulo Oliveira,4,POR,CB,29-125,90,0,0,0,0,0,0,1,0,72,1,1,1,0.0,0.0,0.0,1,1,47,65,72.3,5,43,2,0,0,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
46bd3a5b,Rober Correa,20,ESP,RB,28-235,90,0,1,0,0,3,0,1,0,80,1,1,0,0.1,0.1,0.4,4,1,50,71,70.4,4,43,1,0,0,Eibar,2021-05-13 Eibar-Betis,ESP-LALIGA,20-21,cb63801a
