id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2e23c66b,Emmanuel Boateng,21,GHA,FW,21-331,90,1,0,0,0,4,1,0,0,31,0,0,0,0.8,0.8,0.5,2,0,11,18,61.1,1,20,1,3,3,Levante,2018-04-19 Levante-Málaga,ESP-LALIGA,17-18,2a924cfd
0ae4e09a,Roger Martí,9,ESP,FW,27-106,90,0,0,0,0,3,0,0,0,27,0,0,0,0.6,0.6,0.0,1,0,12,17,70.6,2,13,2,3,3,Levante,2018-04-19 Levante-Málaga,ESP-LALIGA,17-18,2a924cfd
d2fa73e7,Ivi,14,ESP,LM,23-294,68,0,0,0,0,1,0,0,0,50,1,0,2,0.1,0.1,0.0,4,0,33,42,78.6,4,24,1,3,3,Levante,2018-04-19 Levante-Málaga,ESP-LALIGA,17-18,2a924cfd
9038c2a1,Jason,23,ESP,LM,23-287,22,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,8,10,80.0,1,8,2,3,2,Levante,2018-04-19 Levante-Málaga,ESP-LALIGA,17-18,2a924cfd
61220da2,José Campaña,24,ESP,CM,24-323,82,0,0,0,0,1,1,0,0,86,4,0,1,0.0,0.0,0.0,4,0,66,77,85.7,12,36,5,0,0,Levante,2018-04-19 Levante-Málaga,ESP-LALIGA,17-18,2a924cfd
c6e8cf1f,Saša Lukić,20,SRB,CM,21-249,8,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.7,1,1,8,8,100.0,1,4,1,0,0,Levante,2018-04-19 Levante-Málaga,ESP-LALIGA,17-18,2a924cfd
9b5ce51a,Jefferson Lerma,8,COL,CM,23-176,90,0,0,0,0,1,0,1,0,79,0,3,1,0.0,0.0,0.0,1,0,57,71,80.3,6,30,1,1,1,Levante,2018-04-19 Levante-Málaga,ESP-LALIGA,17-18,2a924cfd
4a478107,José Luis Morales,11,ESP,RM,30-270,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.1,2,0,15,27,55.6,3,30,7,6,3,Levante,2018-04-19 Levante-Málaga,ESP-LALIGA,17-18,2a924cfd
6d8f8441,Coke,12,ESP,LB,30-358,90,0,0,0,0,0,0,0,0,85,1,2,1,0.0,0.0,0.0,3,1,55,69,79.7,8,36,5,3,2,Levante,2018-04-19 Levante-Málaga,ESP-LALIGA,17-18,2a924cfd
