id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,31-182,90,2,0,1,1,4,2,1,0,56,2,0,3,1.6,0.8,0.2,5,2,22,35,62.9,5,25,3,1,0,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
39583cfd,Gerard Deulofeu,7,ESP,LW,25-290,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.4,7,0,32,41,78.0,8,37,4,4,3,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
bfdb33aa,Ismaila Sarr,23,SEN,RW,21-306,90,1,0,0,0,5,1,1,0,53,2,3,0,0.7,0.7,0.0,8,1,25,37,67.6,2,40,7,2,1,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
02b29014,Abdoulaye Doucouré,16,MLI,"DM,AM",26-361,90,0,0,0,0,3,1,0,0,62,4,0,1,0.1,0.1,0.0,4,1,40,56,71.4,5,38,3,0,0,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
a0666d3e,Will Hughes,19,ENG,DM,24-255,45,0,0,0,0,2,0,0,0,39,2,1,0,0.1,0.1,0.0,1,0,28,34,82.4,3,18,0,0,0,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
422862ea,Nathaniel Chalobah,14,ENG,"AM,RB",25-016,14,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,0,0,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
3e9e06cb,Craig Dawson,4,ENG,"RB,CB",29-236,31,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
5acc4a10,Étienne Capoue,29,FRA,DM,31-170,90,0,1,0,0,1,0,1,0,73,2,2,1,0.0,0.0,0.6,3,1,49,58,84.5,6,43,0,2,2,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
e5d01ecf,Kiko Femenía,21,ESP,"LB,RB",28-329,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,38,46,82.6,3,31,0,1,1,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
89e4b358,Craig Cathcart,15,NIR,CB,30-325,84,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,38,42,90.5,2,29,0,0,0,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
de0f152c,Adam Masina,11,MAR,LB,25-360,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
914ab9a1,Christian Kabasele,27,BEL,CB,28-307,90,0,0,0,0,1,1,0,0,45,1,0,2,0.1,0.1,0.0,1,0,32,32,100.0,2,25,0,0,0,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
8aa5f52c,Adrian Mariappa,6,JAM,RB,33-086,56,0,0,0,0,1,0,2,1,43,0,0,0,0.1,0.1,0.0,1,0,31,39,79.5,5,19,0,0,0,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
d0b3ceb9,Ben Foster,26,ENG,GK,36-269,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,12,30,40.0,0,19,0,0,0,Watford,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
bfae110f,Wesley Moraes,9,BRA,FW,23-032,90,0,0,0,0,1,1,0,0,27,1,0,0,0.3,0.3,0.0,1,0,15,18,83.3,0,14,0,1,0,Aston Villa,2019-12-28 Watford-Aston Villa,ENG-EPL,19-20,36dc1eb8
