id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e46fa2f,Matthis Abline,39,FRA,FW,21-045,75,1,0,0,0,4,2,0,0,25,1,0,1,0.2,0.2,0.0,2,0,10,14,71.4,1,18,2,2,1,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
32f3d97e,Abdoul Kader Bamba,12,FRA,FW,29-353,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,6,7,85.7,1,7,2,2,1,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
595e6f3e,Mostafa Mohamed,31,EGY,FW,26-166,90,0,0,0,0,1,1,1,0,20,0,0,2,0.0,0.0,0.2,4,0,12,15,80.0,1,13,1,1,0,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
7e82a78f,Florent Mollet,25,FRA,CM,32-175,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,12,1,2,1,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
77816c91,Bénie Adama Traore,77,CIV,CM,21-164,45,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,3,11,27.3,1,10,2,1,0,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
68a26d51,Pedro Chirivella,5,ESP,CM,26-355,68,0,0,0,0,0,0,0,0,28,2,2,1,0.0,0.0,0.0,2,0,17,22,77.3,2,15,0,0,0,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
7d08063d,Tino Kadewere,15,ZIM,CM,28-128,22,0,0,0,0,0,0,0,0,12,3,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,7,0,2,1,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
2acd49b9,Moussa Sissoko,17,FRA,CM,34-270,90,0,0,0,0,0,0,1,0,26,1,1,2,0.0,0.0,0.0,1,1,11,20,55.0,4,19,3,1,1,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
8f325097,Nicolas Cozza,3,FRA,WB,25-125,90,0,0,0,0,1,0,0,0,43,6,1,1,0.1,0.1,0.2,4,0,23,30,76.7,3,22,2,1,1,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
bcc81786,Kelvin Amian,98,FRA,WB,26-094,45,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,0,0,7,12,58.3,1,9,0,0,0,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
3010aefb,Marcus Coco,11,FRA,WB,27-323,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,1,12,18,66.7,2,11,1,1,1,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
779847d6,Nicolas Pallois,4,FRA,CB,36-236,90,0,0,0,0,0,0,1,0,45,3,3,2,0.0,0.0,0.0,0,0,21,34,61.8,3,22,2,0,0,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
fb4c5b6e,Nathan Zeze,44,FRA,CB,18-329,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,26,27,96.3,2,23,0,0,0,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
15937e17,Eray Cömert,24,SUI,CB,26-098,75,0,0,0,0,0,0,0,0,20,2,1,1,0.0,0.0,0.0,1,0,12,14,85.7,0,8,0,0,0,Nantes,2024-05-12 Nantes-Lille,FRA-L1,23-24,8f8532aa
